AIRFOIL_LNY
1.0001997 0.0014534
1.0001252 0.0014762
0.9999018 0.0015445
0.9995294 0.0016584
0.9990082 0.0018176
0.9983384 0.0020220
0.9975200 0.0022714
0.9965534 0.0025656
0.9954386 0.0029043
0.9941761 0.0032870
0.9927661 0.0037134
0.9912090 0.0041832
0.9895051 0.0046957
0.9876550 0.0052505
0.9856591 0.0058471
0.9835178 0.0064848
0.9812318 0.0071630
0.9788015 0.0078810
0.9762277 0.0086380
0.9735110 0.0094334
0.9706521 0.0102664
0.9676517 0.0111361
0.9645106 0.0120417
0.9612295 0.0129822
0.9578095 0.0139568
0.9542513 0.0149645
0.9505559 0.0160044
0.9467242 0.0170753
0.9427573 0.0181764
0.9386562 0.0193065
0.9344220 0.0204645
0.9300557 0.0216494
0.9255587 0.0228600
0.9209320 0.0240952
0.9161770 0.0253539
0.9112948 0.0266347
0.9062869 0.0279367
0.9011545 0.0292584
0.8958991 0.0305988
0.8905221 0.0319566
0.8850250 0.0333306
0.8794092 0.0347195
0.8736764 0.0361219
0.8678281 0.0375368
0.8618660 0.0389628
0.8557916 0.0403986
0.8496068 0.0418429
0.8433131 0.0432944
0.8369125 0.0447520
0.8304067 0.0462142
0.8237976 0.0476798
0.8170870 0.0491475
0.8102768 0.0506160
0.8033690 0.0520840
0.7963656 0.0535503
0.7892686 0.0550135
0.7820800 0.0564724
0.7748020 0.0579258
0.7674365 0.0593723
0.7599859 0.0608107
0.7524522 0.0622398
0.7448377 0.0636584
0.7371446 0.0650651
0.7293751 0.0664587
0.7215316 0.0678382
0.7136164 0.0692022
0.7056319 0.0705495
0.6975804 0.0718790
0.6894644 0.0731896
0.6812862 0.0744799
0.6730484 0.0757490
0.6647535 0.0769957
0.6564039 0.0782188
0.6480022 0.0794173
0.6395509 0.0805901
0.6310527 0.0817360
0.6225101 0.0828541
0.6139259 0.0839433
0.6053025 0.0850026
0.5966427 0.0860309
0.5879492 0.0870273
0.5792247 0.0879909
0.5704720 0.0889206
0.5616936 0.0898156
0.5528925 0.0906749
0.5440714 0.0914977
0.5352331 0.0922831
0.5263804 0.0930303
0.5175160 0.0937385
0.5086515 0.0944071
0.4997882 0.0950373
0.4909221 0.0956285
0.4820561 0.0961799
0.4731930 0.0966910
0.4643356 0.0971610
0.4554869 0.0975893
0.4466497 0.0979755
