AIRFOIL_LNY
1.0000348 0.0011905
0.9999590 0.0012028
0.9997314 0.0012398
0.9993522 0.0013014
0.9988215 0.0013875
0.9981394 0.0014980
0.9973062 0.0016330
0.9963221 0.0017922
0.9951873 0.0019756
0.9939023 0.0021829
0.9924674 0.0024140
0.9908830 0.0026687
0.9891497 0.0029467
0.9872678 0.0032479
0.9852380 0.0035720
0.9830610 0.0039187
0.9807373 0.0042877
0.9782676 0.0046787
0.9756526 0.0050914
0.9728933 0.0055255
0.9699903 0.0059805
0.9669445 0.0064561
0.9637570 0.0069520
0.9604285 0.0074677
0.9569601 0.0080029
0.9533529 0.0085570
0.9496079 0.0091297
0.9457262 0.0097205
0.9417091 0.0103290
0.9375576 0.0109546
0.9332732 0.0115970
0.9288569 0.0122556
0.9243103 0.0129299
0.9196345 0.0136195
0.9148311 0.0143238
0.9099015 0.0150423
0.9048471 0.0157745
0.8996695 0.0165198
0.8943702 0.0172778
0.8889509 0.0180479
0.8834131 0.0188295
0.8777586 0.0196222
0.8719890 0.0204253
0.8661060 0.0212384
0.8601115 0.0220608
0.8540073 0.0228920
0.8477951 0.0237315
0.8414769 0.0245787
0.8350545 0.0254330
0.8285300 0.0262939
0.8219052 0.0271607
0.8151822 0.0280331
0.8083630 0.0289103
0.8014497 0.0297918
0.7944444 0.0306770
0.7873491 0.0315655
0.7801661 0.0324565
0.7728975 0.0333495
0.7655454 0.0342440
0.7581122 0.0351393
0.7506001 0.0360349
0.7430113 0.0369303
0.7353482 0.0378247
0.7276131 0.0387177
0.7198083 0.0396087
0.7119362 0.0404970
0.7039992 0.0413821
0.6959997 0.0422634
0.6879401 0.0431402
0.6798229 0.0440121
0.6716505 0.0448784
0.6634255 0.0457384
0.6551502 0.0465917
0.6468273 0.0474375
0.6384593 0.0482753
0.6300487 0.0491045
0.6215981 0.0499244
0.6131101 0.0507345
0.6045871 0.0515341
0.5960319 0.0523226
0.5874471 0.0530993
0.5788352 0.0538637
0.5701989 0.0546152
0.5615408 0.0553531
0.5528636 0.0560767
0.5441699 0.0567855
0.5354624 0.0574789
0.5267437 0.0581562
0.5180164 0.0588167
0.5092834 0.0594600
0.5005471 0.0600853
0.4918103 0.0606921
0.4830758 0.0612797
0.4743460 0.0618476
0.4656238 0.0623951
0.4569117 0.0629217
0.4482125 0.0634268
0.4395288 0.0639098
0.4308633 0.0643701
0.4222186 0.0648072
0.4135974 0.0652205
0.4050023 0.0656096
0.3964360 0.0659738
0.3879010 0.0663127
0.3794001 0.0666258
0.3709358 0.0669126
0.3625107 0.0671727
0.3541274 0.0674056
0.3457884 0.0676108
0.3374965 0.0677881
0.3292540 0.0679369
0.3210635 0.0680570
0.3129275 0.0681480
0.3048486 0.0682095
0.2968293 0.0682413
0.2888719 0.0682431
0.2809789 0.0682147
0.2731528 0.0681558
0.2653960 0.0680663
0.2577108 0.0679459
0.2500997 0.0677946
0.2425649 0.0676122
0.2351087 0.0673986
0.2277336 0.0671538
0.2204417 0.0668778
0.2132352 0.0665705
0.2061165 0.0662320
0.1990157 0.0658606
0.1918790 0.0654370
0.1848423 0.0649567
0.1779083 0.0644209
0.1710791 0.0638309
0.1643572 0.0631881
0.1577448 0.0624939
0.1512442 0.0617496
0.1448576 0.0609568
0.1385871 0.0601169
0.1324348 0.0592314
0.1264028 0.0583020
0.1204929 0.0573302
0.1147072 0.0563175
0.1090475 0.0552657
0.1035156 0.0541762
0.0981133 0.0530509
0.0928422 0.0518913
0.0877041 0.0506990
0.0827004 0.0494758
0.0778328 0.0482234
0.0731026 0.0469432
0.0685113 0.0456372
0.0640603 0.0443067
0.0597507 0.0429536
0.0555839 0.0415793
0.0515610 0.0401856
0.0476830 0.0387739
0.0439512 0.0373458
0.0403663 0.0359028
0.0369294 0.0344465
0.0336414 0.0329782
0.0305030 0.0314994
0.0275149 0.0300115
0.0246780 0.0285157
0.0219928 0.0270135
0.0194599 0.0255059
0.0170798 0.0239943
0.0148530 0.0224797
0.0127799 0.0209632
0.0108610 0.0194459
0.0090963 0.0179287
0.0074863 0.0164126
0.0060311 0.0148983
0.0047309 0.0133868
0.0035858 0.0118786
0.0025957 0.0103745
0.0017607 0.0088750
0.0010807 0.0073807
0.0005556 0.0058920
0.0001852 0.0044093
-0.0000307 0.0029329
-0.0000923 0.0014631
0.0000000 0.0000000
0.0002446 -0.0014455
0.0006398 -0.0028624
0.0011853 -0.0042508
0.0018804 -0.0056106
0.0027246 -0.0069418
0.0037174 -0.0082446
0.0048582 -0.0095188
