AIRFOIL_LNY
0.2068166 -0.0255348
0.2135525 -0.0257796
0.2204006 -0.0260467
0.2276469 -0.0263099
0.2349755 -0.0265506
0.2423843 -0.0267690
0.2498710 -0.0269653
0.2574334 -0.0271398
0.2650692 -0.0272927
0.2727761 -0.0274245
0.2805519 -0.0275354
0.2883943 -0.0276257
0.2963008 -0.0276959
0.3042691 -0.0277463
0.3122969 -0.0277773
0.3203818 -0.0277893
0.3285213 -0.0277828
0.3367130 -0.0277582
0.3449544 -0.0277159
0.3532432 -0.0276563
0.3615767 -0.0275801
0.3699526 -0.0274875
0.3783683 -0.0273792
0.3868212 -0.0272555
0.3953090 -0.0271171
0.4038289 -0.0269643
0.4123785 -0.0267978
0.4209552 -0.0266179
0.4295564 -0.0264253
0.4381795 -0.0262204
0.4468220 -0.0260037
0.4554811 -0.0257757
0.4641545 -0.0255369
0.4728393 -0.0252879
0.4815331 -0.0250291
0.4902331 -0.0247611
0.4989367 -0.0244842
0.5076414 -0.0241990
0.5163445 -0.0239060
0.5250434 -0.0236056
0.5337354 -0.0232983
0.5424179 -0.0229845
0.5510882 -0.0226647
0.5597438 -0.0223393
0.5683820 -0.0220086
0.5770002 -0.0216733
0.5855958 -0.0213335
0.5941662 -0.0209898
0.6027087 -0.0206425
0.6112208 -0.0202919
0.6196998 -0.0199385
0.6281433 -0.0195825
0.6365485 -0.0192243
0.6449130 -0.0188643
0.6532342 -0.0185027
0.6615095 -0.0181399
0.6697365 -0.0177761
0.6779126 -0.0174116
0.6860353 -0.0170467
0.6941021 -0.0166817
0.7021106 -0.0163167
0.7100583 -0.0159522
0.7179427 -0.0155882
0.7257615 -0.0152250
0.7335122 -0.0148629
0.7411925 -0.0145020
0.7488000 -0.0141426
0.7563323 -0.0137848
0.7637872 -0.0134289
0.7711624 -0.0130749
0.7784555 -0.0127232
0.7856643 -0.0123739
0.7927866 -0.0120271
0.7998203 -0.0116830
0.8067630 -0.0113418
0.8136128 -0.0110037
0.8203674 -0.0106687
0.8270247 -0.0103371
0.8335828 -0.0100090
0.8400396 -0.0096845
0.8463930 -0.0093639
0.8526412 -0.0090471
0.8587821 -0.0087345
0.8648138 -0.0084261
0.8707346 -0.0081220
0.8765424 -0.0078225
0.8822356 -0.0075277
0.8878123 -0.0072376
0.8932709 -0.0069525
0.8986095 -0.0066725
0.9038266 -0.0063977
0.9089205 -0.0061283
0.9138897 -0.0058644
0.9187324 -0.0056061
0.9234473 -0.0053537
0.9280329 -0.0051072
0.9324877 -0.0048668
0.9368103 -0.0046326
0.9409994 -0.0044047
0.9450537 -0.0041834
0.9489718 -0.0039687
0.9527526 -0.0037608
0.9563948 -0.0035597
0.9598973 -0.0033658
0.9632590 -0.0031790
0.9664788 -0.0029994
0.9695558 -0.0028274
0.9724889 -0.0026628
0.9752773 -0.0025059
0.9779199 -0.0023568
0.9804161 -0.0022156
0.9827650 -0.0020824
0.9849658 -0.0019573
0.9870179 -0.0018403
0.9889207 -0.0017317
0.9906734 -0.0016314
0.9922756 -0.0015395
0.9937268 -0.0014562
0.9950264 -0.0013815
0.9961741 -0.0013154
0.9971695 -0.0012580
0.9980124 -0.0012093
0.9987023 -0.0011695
0.9992391 -0.0011384
0.9996227 -0.0011163
0.9998529 -0.0011029
0.9999297 -0.0010985
