AIRFOIL_LNY
1.0000436 0.0007008
0.9999678 0.0007114
0.9997404 0.0007435
0.9993616 0.0007968
0.9988314 0.0008714
0.9981499 0.0009672
0.9973175 0.0010840
0.9963342 0.0012218
0.9952005 0.0013804
0.9939165 0.0015597
0.9924828 0.0017594
0.9908998 0.0019794
0.9891678 0.0022193
0.9872874 0.0024791
0.9852592 0.0027583
0.9830837 0.0030567
0.9807616 0.0033741
0.9782936 0.0037100
0.9756803 0.0040641
0.9729227 0.0044361
0.9700214 0.0048256
0.9669773 0.0052321
0.9637913 0.0056554
0.9604644 0.0060949
0.9569975 0.0065501
0.9533916 0.0070208
0.9496479 0.0075063
0.9457674 0.0080061
0.9417513 0.0085199
0.9376007 0.0090471
0.9333169 0.0095871
0.9289011 0.0101395
0.9243548 0.0107037
0.9196791 0.0112791
0.9148754 0.0118653
0.9099454 0.0124616
0.9048902 0.0130674
0.8997116 0.0136823
0.8944110 0.0143055
0.8889899 0.0149366
0.8834501 0.0155749
0.8777931 0.0162199
0.8720207 0.0168709
0.8661346 0.0175273
0.8601364 0.0181885
0.8540281 0.0188540
0.8478114 0.0195231
0.8414883 0.0201952
0.8350605 0.0208697
0.8285300 0.0215459
0.8218989 0.0222234
0.8151690 0.0229014
0.8083424 0.0235794
0.8014211 0.0242567
0.7944072 0.0249328
0.7873029 0.0256070
0.7801103 0.0262788
0.7728315 0.0269475
0.7654687 0.0276126
0.7580242 0.0282735
0.7505002 0.0289296
0.7428989 0.0295803
0.7352227 0.0302250
0.7274740 0.0308632
0.7196549 0.0314943
0.7117680 0.0321177
0.7038156 0.0327329
0.6958001 0.0333394
0.6877239 0.0339365
0.6795895 0.0345238
0.6713994 0.0351007
0.6631561 0.0356667
0.6548620 0.0362212
0.6465198 0.0367638
0.6381318 0.0372940
0.6297008 0.0378113
0.6212292 0.0383151
0.6127197 0.0388050
0.6041749 0.0392805
0.5955973 0.0397412
0.5869896 0.0401866
0.5783544 0.0406162
0.5696945 0.0410297
0.5610123 0.0414265
0.5523107 0.0418063
0.5435922 0.0421688
0.5348647 0.0425138
0.5261299 0.0428431
0.5173865 0.0431567
0.5086372 0.0434542
0.4998847 0.0437353
0.4911318 0.0439995
0.4823811 0.0442466
0.4736352 0.0444763
0.4648970 0.0446883
0.4561690 0.0448822
0.4474540 0.0450578
0.4387547 0.0452148
0.4300736 0.0453529
0.4214136 0.0454719
0.4127773 0.0455717
0.4041674 0.0456518
0.3955864 0.0457122
0.3870372 0.0457526
0.3785222 0.0457729
0.3700442 0.0457729
0.3616057 0.0457525
0.3532094 0.0457115
0.3448579 0.0456499
0.3365538 0.0455675
0.3282996 0.0454642
0.3200979 0.0453400
0.3119512 0.0451949
0.3038621 0.0450288
0.2958330 0.0448418
0.2878665 0.0446338
0.2799650 0.0444048
0.2721309 0.0441550
0.2643668 0.0438845
0.2566750 0.0435932
0.2490578 0.0432813
0.2415177 0.0429490
0.2340570 0.0425964
0.2266779 0.0422237
0.2193828 0.0418310
0.2121740 0.0414187
0.2050536 0.0409868
0.1980239 0.0405357
0.1910870 0.0400657
0.1842451 0.0395769
0.1775003 0.0390699
0.1708547 0.0385447
0.1643102 0.0380019
0.1578691 0.0374417
0.1515331 0.0368645
0.1453043 0.0362708
0.1391846 0.0356608
0.1331759 0.0350352
0.1272800 0.0343942
0.1214988 0.0337383
0.1158339 0.0330680
0.1102871 0.0323837
0.1048602 0.0316859
0.0995548 0.0309752
0.0943725 0.0302519
0.0893148 0.0295167
0.0843834 0.0287699
0.0795797 0.0280122
0.0749051 0.0272440
0.0703612 0.0264659
0.0659493 0.0256783
0.0616706 0.0248818
0.0575265 0.0240770
0.0535183 0.0232642
0.0496472 0.0224441
0.0459142 0.0216172
0.0423206 0.0207839
0.0388674 0.0199448
0.0355557 0.0191004
0.0323864 0.0182511
0.0293604 0.0173973
0.0264787 0.0165397
0.0237422 0.0156786
0.0211515 0.0148144
0.0187076 0.0139476
0.0164110 0.0130786
0.0142626 0.0122078
0.0122628 0.0113355
0.0104124 0.0104621
0.0087117 0.0095880
0.0071614 0.0087135
0.0057619 0.0078388
0.0045134 0.0069643
0.0034165 0.0060902
0.0024714 0.0052167
0.0016784 0.0043441
0.0010376 0.0034726
0.0005493 0.0026023
0.0002136 0.0017333
0.0000305 0.0008659
0.0000000 0.0000000
0.0001219 -0.0008578
0.0003956 -0.0017010
0.0008211 -0.0025296
0.0013983 -0.0033435
0.0021269 -0.0041427
0.0030067 -0.0049269
0.0040373 -0.0056962
0.0052185 -0.0064505
0.0065498 -0.0071896
0.0080308 -0.0079134
0.0096611 -0.0086219
0.0114400 -0.0093149
0.0133671 -0.0099923
0.0154417 -0.0106541
0.0176631 -0.0113000
0.0200307 -0.0119300
0.0225437 -0.0125439
0.0252013 -0.0131417
0.0280027 -0.0137232
0.0309470 -0.0142883
0.0340332 -0.0148369
0.0372605 -0.0153688
0.0406277 -0.0158840
0.0441339 -0.0163824
0.0477780 -0.0168639
0.0515588 -0.0173283
0.0554751 -0.0177756
0.0595259 -0.0182057
0.0637097 -0.0186184
0.0680253 -0.0190139
0.0724715 -0.0193919
0.0770468 -0.0197524
0.0817498 -0.0200954
0.0865791 -0.0204209
0.0915332 -0.0207288
0.0966106 -0.0210191
0.1018097 -0.0212918
0.1071290 -0.0215470
0.1125669 -0.0217846
0.1181217 -0.0220047
0.1237917 -0.0222073
0.1295751 -0.0223925
0.1354704 -0.0225603
0.1414756 -0.0227110
0.1475889 -0.0228444
0.1538085 -0.0229609
0.1601326 -0.0230605
0.1665592 -0.0231434
0.1730863 -0.0232096
0.1797121 -0.0232595
0.1864345 -0.0232931
0.1932515 -0.0233108
0.2001611 -0.0233127
0.2071611 -0.0232990
0.2142496 -0.0232700
0.2214243 -0.0232259
0.2286831 -0.0231671
0.2360238 -0.0230938
0.2434442 -0.0230062
0.2509422 -0.0229048
0.2585154 -0.0227899
0.2661616 -0.0226617
0.2738786 -0.0225206
0.2816639 -0.0223670
0.2895153 -0.0222012
0.2974304 -0.0220236
0.3054068 -0.0218346
0.3134422 -0.0216346
0.3215342 -0.0214239
0.3296803 -0.0212029
0.3378780 -0.0209721
0.3461251 -0.0207319
0.3544189 -0.0204826
0.3627569 -0.0202247
0.3711368 -0.0199586
0.3795559 -0.0196848
0.3880118 -0.0194035
0.3965019 -0.0191153
0.4050236 -0.0188206
0.4135745 -0.0185198
0.4221519 -0.0182133
0.4307533 -0.0179015
0.4393760 -0.0175848
0.4480175 -0.0172636
0.4566752 -0.0169383
0.4653465 -0.0166094
0.4740288 -0.0162771
0.4827194 -0.0159419
0.4914158 -0.0156042
0.5001153 -0.0152643
0.5088152 -0.0149225
0.5175130 -0.0145793
0.5262061 -0.0142350
0.5348918 -0.0138898
0.5435635 -0.0135444
0.5522178 -0.0132011
0.5608570 -0.0128608
0.5694786 -0.0125235
0.5780800 -0.0121897
0.5866586 -0.0118595
0.5952117 -0.0115332
0.6037368 -0.0112111
0.6122313 -0.0108932
0.6206927 -0.0105798
0.6291183 -0.0102710
0.6375055 -0.0099671
0.6458519 -0.0096681
0.6541550 -0.0093743
0.6624121 -0.0090856
0.6706207 -0.0088023
0.6787784 -0.0085244
0.6868827 -0.0082520
0.6949311 -0.0079852
0.7029211 -0.0077240
0.7108503 -0.0074685
0.7187162 -0.0072186
0.7265165 -0.0069745
0.7342488 -0.0067362
0.7419107 -0.0065035
0.7494998 -0.0062767
0.7570139 -0.0060555
0.7644506 -0.0058400
0.7718076 -0.0056302
0.7790826 -0.0054260
0.7862735 -0.0052275
0.7933780 -0.0050344
0.8003939 -0.0048468
0.8073191 -0.0046646
0.8141514 -0.0044878
0.8208887 -0.0043162
0.8275290 -0.0041499
0.8340701 -0.0039886
0.8405101 -0.0038324
0.8468469 -0.0036811
0.8530787 -0.0035347
0.8592034 -0.0033931
0.8652191 -0.0032561
0.8711241 -0.0031237
0.8769164 -0.0029959
0.8825943 -0.0028724
0.8881560 -0.0027532
0.8935998 -0.0026383
0.8989239 -0.0025275
0.9041268 -0.0024208
0.9092067 -0.0023180
0.9141621 -0.0022191
0.9189915 -0.0021239
0.9236933 -0.0020325
0.9282662 -0.0019447
0.9327085 -0.0018605
0.9370190 -0.0017797
0.9411963 -0.0017023
0.9452391 -0.0016282
0.9491461 -0.0015574
0.9529162 -0.0014898
0.9565480 -0.0014253
0.9600405 -0.0013638
0.9633926 -0.0013054
0.9666032 -0.0012500
0.9696713 -0.0011974
0.9725959 -0.0011477
0.9753762 -0.0011008
0.9780112 -0.0010567
0.9805001 -0.0010153
0.9828421 -0.0009766
0.9850365 -0.0009405
0.9870827 -0.0009071
0.9889798 -0.0008763
0.9907274 -0.0008480
0.9923249 -0.0008223
