AIRFOIL_LNY
1.0000367 0.0012006
0.9999609 0.0012131
0.9997333 0.0012506
0.9993542 0.0013131
0.9988236 0.0014005
0.9981417 0.0015127
0.9973087 0.0016497
0.9963247 0.0018113
0.9951902 0.0019975
0.9939054 0.0022079
0.9924708 0.0024425
0.9908868 0.0027010
0.9891537 0.0029832
0.9872723 0.0032890
0.9852429 0.0036179
0.9830662 0.0039698
0.9807430 0.0043443
0.9782737 0.0047412
0.9756593 0.0051601
0.9729004 0.0056007
0.9699980 0.0060625
0.9669528 0.0065453
0.9637658 0.0070486
0.9604379 0.0075721
0.9569701 0.0081152
0.9533635 0.0086776
0.9496191 0.0092589
0.9457381 0.0098585
0.9417216 0.0104761
0.9375708 0.0111111
0.9332870 0.0117630
0.9288714 0.0124314
0.9243254 0.0131158
0.9196504 0.0138156
0.9148476 0.0145304
0.9099187 0.0152595
0.9048650 0.0160026
0.8996881 0.0167590
0.8943895 0.0175282
0.8889708 0.0183096
0.8834337 0.0191028
0.8777798 0.0199071
0.8720108 0.0207221
0.8661285 0.0215471
0.8601346 0.0223816
0.8540309 0.0232250
0.8478193 0.0240767
0.8415017 0.0249362
0.8350799 0.0258030
0.8285559 0.0266764
0.8219316 0.0275559
0.8152092 0.0284408
0.8083905 0.0293307
0.8014776 0.0302249
0.7944727 0.0311229
0.7873778 0.0320240
0.7801952 0.0329278
0.7729269 0.0338335
0.7655752 0.0347407
0.7581423 0.0356487
0.7506304 0.0365570
0.7430419 0.0374650
0.7353790 0.0383720
0.7276440 0.0392775
0.7198394 0.0401809
0.7119674 0.0410816
0.7040304 0.0419789
0.6960310 0.0428724
0.6879714 0.0437613
0.6798541 0.0446452
0.6716817 0.0455233
0.6634565 0.0463950
0.6551812 0.0472598
0.6468581 0.0481171
0.6384899 0.0489662
0.6300791 0.0498064
0.6216282 0.0506373
0.6131398 0.0514581
0.6046166 0.0522682
0.5960610 0.0530670
0.5874758 0.0538539
0.5788634 0.0546283
0.5702266 0.0553894
0.5615681 0.0561368
0.5528903 0.0568697
0.5441960 0.0575875
0.5354879 0.0582896
0.5267685 0.0589754
0.5180406 0.0596442
0.5093068 0.0602954
0.5005699 0.0609285
0.4918323 0.0615427
0.4830970 0.0621374
0.4743664 0.0627122
0.4656433 0.0632662
0.4569304 0.0637991
0.4482303 0.0643101
0.4395457 0.0647987
0.4308793 0.0652643
0.4222337 0.0657064
0.4136115 0.0661244
0.4050155 0.0665178
0.3964481 0.0668860
0.3879122 0.0672286
0.3794103 0.0675451
0.3709449 0.0678349
0.3625188 0.0680976
0.3541345 0.0683328
