AIRFOIL_LNY
1.0000174 0.0015240
0.9999413 0.0015378
0.9997133 0.0015791
0.9993334 0.0016480
0.9988017 0.0017444
0.9981183 0.0018681
0.9972834 0.0020191
0.9962974 0.0021973
0.9951605 0.0024024
0.9938730 0.0026343
0.9924353 0.0028928
0.9908479 0.0031777
0.9891112 0.0034886
0.9872257 0.0038255
0.9851921 0.0041878
0.9830109 0.0045754
0.9806828 0.0049879
0.9782085 0.0054249
0.9755887 0.0058861
0.9728242 0.0063711
0.9699158 0.0068794
0.9668645 0.0074107
0.9636711 0.0079645
0.9603365 0.0085403
0.9568619 0.0091377
0.9532482 0.0097562
0.9494965 0.0103952
0.9456079 0.0110544
0.9415837 0.0117331
0.9374250 0.0124308
0.9331331 0.0131470
0.9287093 0.0138811
0.9241548 0.0146326
0.9194712 0.0154009
0.9146597 0.0161854
0.9097218 0.0169856
0.9046591 0.0178008
0.8994731 0.0186304
0.8941652 0.0194739
0.8887372 0.0203306
0.8831906 0.0211999
0.8775272 0.0220813
0.8717486 0.0229740
0.8658566 0.0238776
0.8598529 0.0247913
0.8537394 0.0257145
0.8475180 0.0266466
0.8411905 0.0275870
0.8347588 0.0285351
0.8282249 0.0294901
0.8215907 0.0304516
0.8148583 0.0314187
0.8080296 0.0323910
0.8011069 0.0333677
0.7940921 0.0343482
0.7869874 0.0353319
0.7797949 0.0363181
0.7725168 0.0373062
0.7651554 0.0382955
0.7577129 0.0392854
0.7501915 0.0402752
0.7425934 0.0412643
0.7349211 0.0422520
0.7271769 0.0432376
0.7193630 0.0442205
0.7114820 0.0451999
0.7035361 0.0461753
0.6955277 0.0471460
0.6874594 0.0481112
0.6793336 0.0490703
0.6711527 0.0500226
0.6629193 0.0509674
0.6546358 0.0519039
0.6463048 0.0528316
0.6379288 0.0537497
0.6295104 0.0546574
0.6210521 0.0555542
0.6125565 0.0564391
0.6040262 0.0573116
0.5954638 0.0581708
0.5868719 0.0590161
0.5782531 0.0598468
0.5696102 0.0606620
0.5609456 0.0614610
0.5522629 0.0622432
0.5435678 0.0630082
0.5348592 0.0637554
0.5261397 0.0644843
0.5174121 0.0651939
0.5086790 0.0658835
0.4999430 0.0665525
0.4912069 0.0672001
0.4824732 0.0678255
0.4737448 0.0684280
0.4650241 0.0690069
0.4563140 0.0695614
0.4476170 0.0700909
0.4389358 0.0705946
0.4302732 0.0710718
0.4216316 0.0715218
0.4130139 0.0719440
0.4044226 0.0723377
0.3958603 0.0727021
0.3873297 0.0730368
0.3788334 0.0733410
0.3703739 0.0736142
0.3619540 0.0738558
0.3535761 0.0740651
0.3452428 0.0742417
0.3369567 0.0743850
0.3287204 0.0744945
0.3205362 0.0745697
0.3124069 0.0746103
0.3043347 0.0746157
0.2963223 0.0745855
0.2883721 0.0745195
0.2804865 0.0744172
0.2726679 0.0742783
0.2649188 0.0741026
0.2572414 0.0738898
0.2496382 0.0736397
0.2421115 0.0733522
0.2346636 0.0730270
0.2272968 0.0726641
0.2200132 0.0722634
0.2128153 0.0718248
0.2057051 0.0713483
0.1986849 0.0708341
0.1917568 0.0702820
0.1849229 0.0696924
0.1781853 0.0690651
0.1715461 0.0684006
0.1650073 0.0676988
0.1585709 0.0669602
0.1522389 0.0661849
0.1460131 0.0653733
0.1398956 0.0645257
0.1338882 0.0636425
0.1279927 0.0627240
0.1222110 0.0617707
0.1165447 0.0607831
0.1109956 0.0597616
0.1055654 0.0587068
0.1002558 0.0576191
0.0950684 0.0564991
0.0900048 0.0553475
0.0850664 0.0541647
0.0802549 0.0529514
0.0755716 0.0517082
0.0710180 0.0504358
0.0665955 0.0491349
0.0623054 0.0478060
0.0581491 0.0464498
0.0541277 0.0450671
0.0502426 0.0436584
0.0464948 0.0422246
0.0428855 0.0407662
0.0394159 0.0392839
0.0360869 0.0377785
0.0328996 0.0362506
0.0298549 0.0347009
0.0269537 0.0331299
0.0241970 0.0315384
0.0215855 0.0299271
0.0191201 0.0282964
0.0168014 0.0266470
0.0146302 0.0249795
0.0126071 0.0232944
0.0107328 0.0215923
0.0090078 0.0198737
0.0074325 0.0181391
0.0060076 0.0163889
0.0047333 0.0146236
0.0036101 0.0128436
0.0026384 0.0110493
0.0018183 0.0092410
0.0011501 0.0074190
0.0006341 0.0055837
0.0002703 0.0037353
0.0000590 0.0018740
0.0000000 0.0000000
0.0000933 -0.0018726
0.0003388 -0.0037297
0.0007364 -0.0055712
0.0012858 -0.0073967
0.0019870 -0.0092061
0.0028397 -0.0109991
0.0038437 -0.0127754
0.0049986 -0.0145347
0.0063041 -0.0162765
0.0077597 -0.0180006
0.0093650 -0.0197064
0.0111196 -0.0213937
0.0130228 -0.0230619
0.0150741 -0.0247105
0.0172728 -0.0263390
0.0196183 -0.0279470
0.0221098 -0.0295339
0.0247465 -0.0310991
0.0275277 -0.0326421
0.0304525 -0.0341624
0.0335200 -0.0356592
0.0367293 -0.0371321
0.0400793 -0.0385805
0.0435690 -0.0400036
0.0471974 -0.0414009
0.0509634 -0.0427719
0.0548658 -0.0441158
0.0589033 -0.0454322
0.0630749 -0.0467202
0.0673791 -0.0479795
0.0718147 -0.0492093
