AIRFOIL_LNY
1.0000467 0.0013283
0.9999710 0.0013422
0.9997437 0.0013841
0.9993650 0.0014537
0.9988350 0.0015511
0.9981538 0.0016763
0.9973217 0.0018290
0.9963389 0.0020091
0.9952056 0.0022166
0.9939222 0.0024512
0.9924891 0.0027127
0.9909068 0.0030008
0.9891756 0.0033155
0.9872961 0.0036563
0.9852689 0.0040229
0.9830945 0.0044152
0.9807736 0.0048327
0.9783069 0.0052751
0.9756951 0.0057420
0.9729390 0.0062331
0.9700394 0.0067479
0.9669972 0.0072861
0.9638133 0.0078471
0.9604885 0.0084305
0.9570240 0.0090359
0.9534207 0.0096628
0.9496797 0.0103107
0.9458022 0.0109790
0.9417892 0.0116673
0.9376420 0.0123751
0.9333618 0.0131017
0.9289499 0.0138466
0.9244075 0.0146094
0.9197362 0.0153893
0.9149372 0.0161859
0.9100119 0.0169985
0.9049620 0.0178266
0.8997888 0.0186695
0.8944939 0.0195267
0.8890789 0.0203975
0.8835454 0.0212813
0.8778952 0.0221776
0.8721298 0.0230857
0.8662510 0.0240049
0.8602605 0.0249347
0.8541603 0.0258743
0.8479521 0.0268233
0.8416377 0.0277809
0.8352191 0.0287465
0.8286982 0.0297195
0.8220769 0.0306992
0.8153573 0.0316849
0.8085414 0.0326762
0.8016312 0.0336722
0.7946289 0.0346723
0.7875365 0.0356759
0.7803561 0.0366824
0.7730901 0.0376911
0.7657404 0.0387013
0.7583094 0.0397124
0.7507993 0.0407238
0.7432124 0.0417347
0.7355510 0.0427445
0.7278173 0.0437525
0.7200138 0.0447582
0.7121428 0.0457607
0.7042067 0.0467596
0.6962079 0.0477540
0.6881488 0.0487433
0.6800318 0.0497268
0.6718595 0.0507039
0.6636343 0.0516739
0.6553588 0.0526361
0.6470353 0.0535898
0.6386665 0.0545343
0.6302549 0.0554689
0.6218031 0.0563930
0.6133136 0.0573059
0.6047891 0.0582068
0.5962321 0.0590950
0.5876452 0.0599699
0.5790310 0.0608308
0.5703922 0.0616769
0.5617315 0.0625076
0.5530514 0.0633222
0.5443546 0.0641199
0.5356438 0.0649001
0.5269216 0.0656620
0.5181907 0.0664050
0.5094537 0.0671284
0.5007135 0.0678315
0.4919725 0.0685136
0.4832336 0.0691740
0.4744993 0.0698120
0.4657723 0.0704271
0.4570554 0.0710184
0.4483513 0.0715855
0.4396624 0.0721276
0.4309917 0.0726441
0.4223416 0.0731344
0.4137149 0.0735979
0.4051143 0.0740339
0.3965423 0.0744420
0.3880016 0.0748215
0.3794948 0.0751720
0.3710246 0.0754928
0.3625935 0.0757834
0.3542042 0.0760435
0.3458592 0.0762724
0.3375611 0.0764699
0.3293125 0.0766353
0.3211159 0.0767684
0.3129739 0.0768688
0.3048889 0.0769360
0.2968634 0.0769699
0.2889000 0.0769700
0.2810010 0.0769361
0.2731690 0.0768681
0.2654063 0.0767656
0.2577153 0.0766285
0.2500984 0.0764566
0.2425580 0.0762498
0.2350963 0.0760081
0.2277158 0.0757314
0.2204186 0.0754196
0.2131476 0.0750719
0.2057850 0.0746684
0.1985187 0.0742019
0.1913514 0.0736734
0.1842854 0.0730845
0.1773233 0.0724363
0.1704676 0.0717303
0.1637206 0.0709679
0.1570846 0.0701506
0.1505619 0.0692800
0.1441548 0.0683576
0.1378655 0.0673849
0.1316960 0.0663637
0.1256483 0.0652956
0.1197246 0.0641822
