AIRFOIL_LNY
1.0000468 0.0014680
0.9999711 0.0014829
0.9997438 0.0015275
0.9993651 0.0016018
0.9988350 0.0017058
0.9981538 0.0018392
0.9973216 0.0020021
0.9963387 0.0021942
0.9952053 0.0024154
0.9939218 0.0026654
0.9924885 0.0029440
0.9909059 0.0032510
0.9891744 0.0035860
0.9872945 0.0039488
0.9852668 0.0043390
0.9830919 0.0047562
0.9807704 0.0052000
0.9783029 0.0056701
0.9756903 0.0061660
0.9729331 0.0066872
0.9700324 0.0072333
0.9669888 0.0078038
0.9638033 0.0083981
0.9604768 0.0090158
0.9570104 0.0096562
0.9534049 0.0103189
0.9496615 0.0110031
0.9457813 0.0117084
0.9417653 0.0124342
0.9376148 0.0131797
0.9333311 0.0139443
0.9289152 0.0147275
0.9243687 0.0155286
0.9196927 0.0163468
0.9148887 0.0171815
0.9099581 0.0180320
0.9049023 0.0188976
0.8997229 0.0197776
0.8944214 0.0206714
0.8889993 0.0215781
0.8834582 0.0224972
0.8777999 0.0234277
0.8720259 0.0243691
0.8661380 0.0253206
0.8601379 0.0262814
0.8540275 0.0272509
0.8478085 0.0282282
0.8414828 0.0292126
0.8350523 0.0302035
0.8285189 0.0312000
0.8218845 0.0322014
0.8151512 0.0332070
0.8083210 0.0342160
0.8013959 0.0352276
0.7943780 0.0362412
0.7872693 0.0372560
0.7800721 0.0382711
0.7727885 0.0392860
0.7654207 0.0402998
0.7579708 0.0413117
0.7504413 0.0423211
0.7428342 0.0433272
0.7351520 0.0443293
0.7273969 0.0453265
0.7195713 0.0463181
0.7116776 0.0473035
0.7037181 0.0482818
0.6956953 0.0492523
0.6876115 0.0502143
0.6794694 0.0511669
0.6712712 0.0521095
0.6630196 0.0530413
0.6547170 0.0539616
0.6463660 0.0548695
0.6379690 0.0557645
0.6295288 0.0566456
0.6210478 0.0575121
0.6125287 0.0583634
0.6039740 0.0591986
0.5953964 0.0600174
0.5867993 0.0608215
0.5781752 0.0616106
0.5695268 0.0623841
0.5608566 0.0631411
0.5521674 0.0638809
0.5434618 0.0646030
0.5347425 0.0653064
0.5260122 0.0659906
0.5172735 0.0666547
0.5085290 0.0672981
0.4997816 0.0679201
0.4910339 0.0685200
0.4822884 0.0690970
0.4735481 0.0696505
0.4648154 0.0701797
0.4560932 0.0706840
0.4473841 0.0711628
0.4386907 0.0716152
0.4300158 0.0720408
0.4213620 0.0724388
0.4127319 0.0728086
0.4041283 0.0731495
0.3955538 0.0734611
0.3870110 0.0737426
0.3785026 0.0739935
0.3700311 0.0742134
0.3615993 0.0744015
0.3532096 0.0745574
0.3448647 0.0746807
0.3365672 0.0747708
0.3283195 0.0748273
0.3201244 0.0748497
0.3119842 0.0748378
0.3039015 0.0747911
0.2958789 0.0747092
0.2879187 0.0745919
0.2800234 0.0744389
0.2721955 0.0742499
0.2644374 0.0740247
0.2567514 0.0737632
0.2491401 0.0734651
0.2416056 0.0731304
0.2341503 0.0727589
0.2267766 0.0723506
0.2194867 0.0719055
0.2122828 0.0714236
0.2051672 0.0709049
0.1981420 0.0703496
0.1912095 0.0697577
0.1843717 0.0691295
0.1776308 0.0684650
0.1709889 0.0677645
0.1644479 0.0670283
0.1580099 0.0662566
0.1516769 0.0654498
0.1454508 0.0646083
0.1393335 0.0637323
0.1333269 0.0628224
0.1274329 0.0618789
0.1216532 0.0609023
0.1159896 0.0598932
0.1104439 0.0588520
0.1050177 0.0577793
0.0997127 0.0566757
0.0945305 0.0555417
0.0894727 0.0543779
0.0845409 0.0531850
0.0797365 0.0519636
0.0750609 0.0507144
0.0705157 0.0494380
0.0661022 0.0481352
0.0618217 0.0468065
0.0576755 0.0454528
0.0536649 0.0440746
0.0497910 0.0426727
0.0460551 0.0412478
0.0424583 0.0398006
0.0390016 0.0383318
0.0356861 0.0368421
0.0325128 0.0353321
0.0294827 0.0338026
0.0265965 0.0322543
0.0238553 0.0306877
0.0212598 0.0291035
0.0188107 0.0275023
0.0165089 0.0258848
0.0143549 0.0242516
0.0123495 0.0226031
0.0104932 0.0209399
0.0087865 0.0192626
0.0072300 0.0175717
0.0058241 0.0158676
0.0045692 0.0141507
