AIRFOIL_LNY
1.0000653 0.0013217
0.9999897 0.0013367
0.9997629 0.0013816
0.9993850 0.0014563
0.9988560 0.0015609
0.9981762 0.0016953
0.9973458 0.0018592
0.9963649 0.0020526
0.9952339 0.0022753
0.9939531 0.0025271
0.9925229 0.0028078
0.9909437 0.0031171
0.9892159 0.0034549
0.9873401 0.0038207
0.9853167 0.0042142
0.9831465 0.0046352
0.9808300 0.0050833
0.9783679 0.0055581
0.9757610 0.0060592
0.9730099 0.0065861
0.9701155 0.0071385
0.9670787 0.0077159
0.9639003 0.0083178
0.9605814 0.0089437
0.9571227 0.0095931
0.9535254 0.0102655
0.9497906 0.0109604
0.9459193 0.0116771
0.9419126 0.0124152
0.9377718 0.0131740
0.9334981 0.0139530
0.9290927 0.0147515
0.9245569 0.0155690
0.9198922 0.0164048
0.9150997 0.0172583
0.9101811 0.0181289
0.9051377 0.0190158
0.8999710 0.0199185
0.8946826 0.0208364
0.8892741 0.0217686
0.8837469 0.0227146
0.8781029 0.0236737
0.8723437 0.0246452
0.8664709 0.0256284
0.8604864 0.0266226
0.8543919 0.0276272
0.8481892 0.0286414
0.8418803 0.0296646
0.8354669 0.0306960
0.8289510 0.0317350
0.8223346 0.0327808
0.8156196 0.0338328
0.8088081 0.0348902
0.8019021 0.0359524
0.7949037 0.0370186
0.7878149 0.0380881
0.7806379 0.0391602
0.7733749 0.0402342
0.7660281 0.0413094
0.7585996 0.0423851
0.7510917 0.0434606
0.7435067 0.0445351
0.7358468 0.0456080
0.7281144 0.0466785
0.7203118 0.0477459
0.7124414 0.0488095
0.7045055 0.0498685
0.6965066 0.0509223
0.6884471 0.0519702
0.6803293 0.0530114
0.6721559 0.0540451
0.6639292 0.0550708
0.6556517 0.0560875
0.6473260 0.0570947
0.6389546 0.0580916
0.6305401 0.0590774
0.6220850 0.0600515
0.6135918 0.0610131
0.6050632 0.0619615
0.5965018 0.0628959
0.5879102 0.0638156
0.5792910 0.0647200
0.5706468 0.0656082
0.5619803 0.0664795
0.5532941 0.0673333
0.5445909 0.0681688
0.5358733 0.0689853
0.5271441 0.0697820
0.5184058 0.0705584
0.5096613 0.0713135
0.5009131 0.0720469
0.4921639 0.0727577
0.4834165 0.0734453
0.4746735 0.0741090
0.4659376 0.0747481
0.4572115 0.0753621
0.4484979 0.0759501
0.4397995 0.0765117
0.4311190 0.0770461
0.4224590 0.0775528
0.4138221 0.0780311
0.4052112 0.0784806
0.3966288 0.0789005
0.3880776 0.0792904
0.3795602 0.0796497
0.3710794 0.0799780
0.3626376 0.0802747
0.3542375 0.0805394
0.3458817 0.0807716
0.3375728 0.0809709
0.3293134 0.0811369
0.3211061 0.0812692
0.3129533 0.0813675
0.3048577 0.0814315
0.2968217 0.0814609
0.2888478 0.0814553
0.2809385 0.0814147
0.2730963 0.0813387
0.2653236 0.0812272
0.2576228 0.0810801
0.2499666 0.0808970
0.2421729 0.0806593
0.2344627 0.0803556
0.2268389 0.0799871
0.2193040 0.0795547
0.2118608 0.0790595
0.2045119 0.0785028
0.1972599 0.0778857
0.1901074 0.0772095
0.1830569 0.0764755
0.1761109 0.0756852
0.1692717 0.0748398
0.1625418 0.0739409
0.1559234 0.0729901
0.1494188 0.0719888
0.1430303 0.0709386
0.1367599 0.0698411
0.1306099 0.0686981
0.1245822 0.0675111
0.1186788 0.0662820
0.1129017 0.0650123
0.1072527 0.0637039
0.1017337 0.0623585
0.0963463 0.0609779
0.0910923 0.0595638
0.0859733 0.0581181
0.0809909 0.0566426
0.0761466 0.0551389
0.0714418 0.0536090
0.0668779 0.0520546
0.0624562 0.0504774
0.0581780 0.0488792
0.0540445 0.0472618
0.0500567 0.0456268
0.0462159 0.0439760
0.0425229 0.0423109
0.0389787 0.0406332
0.0355842 0.0389445
0.0323403 0.0372464
0.0292477 0.0355404
0.0263070 0.0338279
0.0235191 0.0321104
0.0208844 0.0303892
0.0184034 0.0286657
0.0160767 0.0269411
0.0139046 0.0252167
0.0118876 0.0234936
0.0100259 0.0217729
0.0083198 0.0200557
0.0067695 0.0183428
0.0053751 0.0166353
0.0041366 0.0149339
0.0030543 0.0132394
0.0021279 0.0115525
0.0013575 0.0098739
0.0007429 0.0082040
0.0002841 0.0065433
-0.0000194 0.0048923
-0.0001677 0.0032513
-0.0001611 0.0016204
0.0000000 0.0000000
0.0003134 -0.0015980
0.0007768 -0.0031615
0.0013899 -0.0046905
0.0021519 -0.0061850
0.0030624 -0.0076450
0.0041206 -0.0090705
0.0053259 -0.0104615
0.0066777 -0.0118182
0.0081750 -0.0131407
0.0098172 -0.0144289
0.0116033 -0.0156831
0.0135326 -0.0169034
0.0156040 -0.0180900
0.0178167 -0.0192430
0.0201695 -0.0203627
0.0226616 -0.0214492
0.0252918 -0.0225028
0.0280591 -0.0235238
0.0309623 -0.0245125
0.0340003 -0.0254692
0.0371719 -0.0263942
0.0404758 -0.0272878
0.0439109 -0.0281505
0.0474758 -0.0289826
0.0511693 -0.0297845
0.0549901 -0.0305568
0.0589367 -0.0312998
0.0630079 -0.0320140
0.0672023 -0.0327000
0.0715184 -0.0333584
0.0759548 -0.0339896
0.0805101 -0.0345942
0.0851828 -0.0351729
0.0899715 -0.0357264
0.0948746 -0.0362552
0.0998907 -0.0367600
0.1050182 -0.0372417
0.1102556 -0.0377008
0.1156013 -0.0381382
0.1210539 -0.0385547
0.1266116 -0.0389510
0.1322730 -0.0393280
0.1380364 -0.0396866
