AIRFOIL_LNY
1.0003335 0.0015114
1.0002602 0.0015410
1.0000400 0.0016299
0.9996732 0.0017779
0.9991597 0.0019849
0.9984997 0.0022506
0.9976934 0.0025747
0.9967408 0.0029569
0.9956421 0.0033968
0.9943977 0.0038938
0.9930077 0.0044475
0.9914725 0.0050571
0.9897923 0.0057221
0.9879676 0.0064416
0.9859986 0.0072150
0.9838858 0.0080412
0.9816297 0.0089195
0.9792307 0.0098488
0.9766894 0.0108281
0.9740062 0.0118564
0.9711818 0.0129324
0.9682168 0.0140551
0.9651118 0.0152232
0.9618675 0.0164354
0.9584846 0.0176904
0.9549639 0.0189868
0.9513061 0.0203232
0.9475122 0.0216982
0.9435828 0.0231103
0.9395190 0.0245579
0.9353217 0.0260395
0.9309917 0.0275534
0.9265303 0.0290981
0.9219383 0.0306720
0.9172169 0.0322732
0.9123671 0.0339000
0.9073902 0.0355509
0.9022874 0.0372239
0.8970599 0.0389174
0.8917089 0.0406294
0.8862358 0.0423583
0.8806419 0.0441021
0.8749287 0.0458590
0.8690975 0.0476272
0.8631499 0.0494048
0.8570874 0.0511899
0.8509114 0.0529806
0.8446237 0.0547751
0.8382258 0.0565715
0.8317194 0.0583678
0.8251063 0.0601623
0.8183881 0.0619529
0.8115667 0.0637379
0.8046440 0.0655153
0.7976217 0.0672833
0.7905019 0.0690400
0.7832864 0.0707836
0.7759772 0.0725122
0.7685764 0.0742240
0.7610861 0.0759172
0.7535084 0.0775900
0.7458453 0.0792406
0.7380991 0.0808672
0.7302720 0.0824681
0.7223663 0.0840417
0.7143843 0.0855860
0.7063283 0.0870996
0.6982006 0.0885808
0.6900037 0.0900278
0.6817400 0.0914392
0.6734120 0.0928133
0.6650223 0.0941486
0.6565732 0.0954437
0.6480675 0.0966969
0.6395078 0.0979069
0.6308966 0.0990722
0.6222367 0.1001916
0.6135308 0.1012635
0.6047816 0.1022868
0.5959920 0.1032602
0.5871646 0.1041824
0.5783023 0.1050523
0.5694894 0.1058729
0.5606896 0.1066565
0.5518672 0.1074032
0.5430248 0.1081121
0.5341653 0.1087825
0.5252914 0.1094133
0.5164061 0.1100040
0.5075122 0.1105536
0.4986126 0.1110614
0.4897100 0.1115268
0.4808075 0.1119490
0.4719079 0.1123273
0.4630140 0.1126612
0.4541289 0.1129500
0.4452554 0.1131932
0.4363964 0.1133903
0.4275549 0.1135407
0.4187337 0.1136439
0.4099358 0.1136997
0.4011641 0.1137075
0.3924215 0.1136670
0.3837109 0.1135780
0.3750353 0.1134401
0.3663975 0.1132531
0.3578004 0.1130169
0.3492469 0.1127313
0.3407400 0.1123961
0.3322823 0.1120114
0.3238769 0.1115772
0.3155265 0.1110934
0.3072339 0.1105602
0.2990020 0.1099777
0.2908335 0.1093460
0.2827312 0.1086654
0.2746978 0.1079362
0.2667361 0.1071587
0.2588487 0.1063332
0.2510382 0.1054601
0.2433074 0.1045400
0.2356588 0.1035734
0.2280950 0.1025607
0.2206186 0.1015026
0.2132319 0.1003997
0.2059376 0.0992528
0.1987381 0.0980626
0.1916357 0.0968298
0.1846328 0.0955554
0.1777317 0.0942400
0.1709348 0.0928848
0.1642442 0.0914905
0.1576621 0.0900583
0.1511907 0.0885890
0.1448322 0.0870839
0.1385884 0.0855439
0.1324616 0.0839702
0.1264535 0.0823640
0.1205662 0.0807264
0.1148015 0.0790585
0.1091612 0.0773618
0.1036471 0.0756373
0.0982609 0.0738865
0.0930043 0.0721104
0.0878788 0.0703106
0.0828860 0.0684881
0.0780275 0.0666445
0.0733047 0.0647809
0.0687190 0.0628988
0.0642717 0.0609994
0.0599642 0.0590841
0.0557976 0.0571542
0.0517732 0.0552110
0.0478921 0.0532559
0.0441553 0.0512900
0.0405640 0.0493148
0.0371191 0.0473314
0.0338215 0.0453411
0.0306720 0.0433450
0.0276716 0.0413445
0.0248209 0.0393406
0.0221207 0.0373345
0.0195717 0.0353273
0.0171745 0.0333200
0.0149296 0.0313137
0.0128375 0.0293093
0.0108988 0.0273078
0.0091138 0.0253100
0.0074828 0.0233169
0.0060063 0.0213292
0.0046845 0.0193477
0.0035176 0.0173731
0.0025058 0.0154060
0.0016492 0.0134471
0.0009479 0.0114968
0.0004019 0.0095556
0.0000113 0.0076240
-0.0002241 0.0057024
-0.0003044 0.0037910
-0.0002296 0.0018902
0.0000000 0.0000000
0.0003819 -0.0018654
0.0009135 -0.0036919
0.0015946 -0.0054794
0.0024247 -0.0072278
0.0034034 -0.0089370
0.0045302 -0.0106068
0.0058046 -0.0122372
0.0072261 -0.0138280
0.0087940 -0.0153790
0.0105077 -0.0168901
0.0123665 -0.0183612
0.0143696 -0.0197922
0.0165162 -0.0211829
0.0188055 -0.0225331
0.0212367 -0.0238427
0.0238087 -0.0251116
0.0265208 -0.0263396
0.0293718 -0.0275267
0.0323607 -0.0286726
0.0354865 -0.0297773
0.0387480 -0.0308407
0.0421441 -0.0318626
0.0456737 -0.0328429
0.0493355 -0.0337817
0.0531282 -0.0346787
0.0570506 -0.0355340
0.0611014 -0.0363476
0.0652792 -0.0371193
0.0695827 -0.0378492
0.0740104 -0.0385372
0.0785610 -0.0391835
0.0832329 -0.0397881
0.0880247 -0.0403510
0.0929349 -0.0408724
0.0979619 -0.0413523
0.1031042 -0.0417909
0.1083602 -0.0421884
0.1137283 -0.0425450
0.1192069 -0.0428609
0.1247943 -0.0431364
0.1304889 -0.0433717
0.1362890 -0.0435671
0.1421928 -0.0437230
0.1481986 -0.0438398
0.1543048 -0.0439178
0.1605095 -0.0439576
0.1668109 -0.0439595
0.1732073 -0.0439240
0.1796968 -0.0438517
0.1862776 -0.0437432
0.1929479 -0.0435990
0.1997057 -0.0434197
0.2065493 -0.0432059
0.2134767 -0.0429585
0.2204859 -0.0426780
0.2275752 -0.0423652
0.2347424 -0.0420208
0.2419857 -0.0416457
0.2493031 -0.0412406
0.2566926 -0.0408064
0.2641521 -0.0403439
0.2716798 -0.0398541
0.2792734 -0.0393377
0.2869310 -0.0387958
0.2946505 -0.0382293
0.3024298 -0.0376390
0.3102669 -0.0370261
0.3181595 -0.0363914
0.3261056 -0.0357359
0.3341030 -0.0350608
0.3421495 -0.0343668
0.3502430 -0.0336552
0.3583814 -0.0329269
0.3665623 -0.0321829
0.3747835 -0.0314243
0.3830428 -0.0306520
0.3913380 -0.0298672
0.3996668 -0.0290708
0.4080269 -0.0282638
0.4164161 -0.0274473
0.4248319 -0.0266222
0.4332720 -0.0257895
0.4417343 -0.0249503
0.4502161 -0.0241054
0.4587153 -0.0232559
0.4672295 -0.0224026
0.4757562 -0.0215465
0.4842930 -0.0206884
0.4928376 -0.0198293
0.5013874 -0.0189699
0.5099402 -0.0181112
0.5184934 -0.0172539
0.5270445 -0.0163988
0.5355912 -0.0155467
0.5441310 -0.0146982
0.5526613 -0.0138541
0.5611797 -0.0130151
0.5696837 -0.0121818
0.5781321 -0.0113558
0.5864836 -0.0105496
0.5948170 -0.0097675
0.6031301 -0.0090099
0.6114202 -0.0082772
0.6196852 -0.0075696
0.6279224 -0.0068875
0.6361296 -0.0062310
0.6443042 -0.0056002
0.6524438 -0.0049953
0.6605459 -0.0044164
0.6686081 -0.0038634
0.6766279 -0.0033363
0.6846029 -0.0028351
0.6925305 -0.0023597
0.7004084 -0.0019097
0.7082340 -0.0014852
0.7160048 -0.0010858
0.7237185 -0.0007112
0.7313724 -0.0003611
0.7389643 -0.0000352
0.7464916 0.0002669
0.7539520 0.0005456
0.7613428 0.0008015
0.7686618 0.0010350
0.7759065 0.0012465
0.7830746 0.0014367
0.7901635 0.0016061
0.7971710 0.0017554
0.8040947 0.0018850
0.8109323 0.0019957
0.8176814 0.0020881
0.8243396 0.0021629
0.8309048 0.0022207
0.8373747 0.0022623
0.8437470 0.0022884
0.8500194 0.0022996
0.8561899 0.0022968
0.8622562 0.0022806
0.8682161 0.0022518
0.8740677 0.0022112
0.8798087 0.0021594
0.8854371 0.0020973
0.8909509 0.0020256
0.8963481 0.0019450
0.9016268 0.0018563
0.9067849 0.0017601
0.9118207 0.0016574
0.9167323 0.0015487
0.9215178 0.0014348
0.9261756 0.0013163
0.9307037 0.0011941
0.9351007 0.0010687
0.9393648 0.0009408
0.9434944 0.0008111
0.9474879 0.0006802
0.9513439 0.0005488
0.9550608 0.0004174
0.9586374 0.0002866
0.9620721 0.0001571
0.9653636 0.0000293
0.9685108 -0.0000962
0.9715124 -0.0002190
