AIRFOIL_LNY
1.0002881 0.0015343
1.0002144 0.0015616
0.9999931 0.0016435
0.9996245 0.0017800
0.9991085 0.0019708
0.9984452 0.0022159
0.9976349 0.0025149
0.9966777 0.0028675
0.9955738 0.0032734
0.9943234 0.0037322
0.9929270 0.0042434
0.9913848 0.0048066
0.9896971 0.0054210
0.9878643 0.0060862
0.9858869 0.0068015
0.9837654 0.0075661
0.9815002 0.0083794
0.9790918 0.0092404
0.9765409 0.0101483
0.9738481 0.0111023
0.9710139 0.0121013
0.9680390 0.0131445
0.9649243 0.0142308
0.9616704 0.0153591
0.9582780 0.0165284
0.9547482 0.0177374
0.9510816 0.0189851
0.9472792 0.0202702
0.9433420 0.0215916
0.9392708 0.0229478
0.9350668 0.0243377
0.9307310 0.0257599
0.9262644 0.0272131
0.9216683 0.0286959
0.9169437 0.0302069
0.9120919 0.0317447
0.9071140 0.0333079
0.9020115 0.0348950
0.8967856 0.0365045
0.8914377 0.0381350
0.8859691 0.0397850
0.8803814 0.0414529
0.8746760 0.0431372
0.8688543 0.0448365
0.8629180 0.0465491
0.8568687 0.0482736
0.8507079 0.0500083
0.8444374 0.0517517
0.8380588 0.0535023
0.8315739 0.0552585
0.8249844 0.0570188
0.8182923 0.0587815
0.8114993 0.0605452
0.8046073 0.0623082
0.7976182 0.0640691
0.7905341 0.0658262
0.7833568 0.0675780
0.7760886 0.0693231
0.7687313 0.0710598
0.7612871 0.0727866
0.7537582 0.0745021
0.7461466 0.0762048
0.7384547 0.0778931
0.7306847 0.0795656
0.7228387 0.0812207
0.7149192 0.0828572
0.7069284 0.0844735
0.6988687 0.0860682
0.6907425 0.0876398
0.6825523 0.0891871
0.6743004 0.0907086
0.6659894 0.0922031
0.6576217 0.0936690
0.6491999 0.0951052
0.6407266 0.0965104
0.6322044 0.0978832
0.6236358 0.0992224
0.6150235 0.1005268
0.6063702 0.1017952
0.5976786 0.1030264
0.5889513 0.1042192
0.5801912 0.1053725
0.5714009 0.1064853
0.5625833 0.1075564
0.5537412 0.1085848
0.5448773 0.1095695
0.5359945 0.1105094
0.5270956 0.1114038
0.5181836 0.1122515
0.5092614 0.1130518
0.5003317 0.1138038
0.4913976 0.1145066
0.4824516 0.1151593
0.4734920 0.1157585
0.4645364 0.1163029
0.4555877 0.1167919
0.4466489 0.1172249
0.4377231 0.1176014
0.4288132 0.1179207
0.4199224 0.1181825
0.4110535 0.1183864
0.4022097 0.1185319
0.3933940 0.1186189
0.3846095 0.1186469
0.3758591 0.1186159
0.3671458 0.1185256
0.3584728 0.1183760
0.3498430 0.1181670
0.3412594 0.1178987
0.3327250 0.1175711
0.3242428 0.1171844
0.3158158 0.1167387
0.3074469 0.1162343
0.2991390 0.1156715
0.2908951 0.1150506
0.2827181 0.1143721
0.2746108 0.1136364
0.2665761 0.1128441
0.2586168 0.1119958
0.2507356 0.1110921
0.2429354 0.1101337
0.2352189 0.1091214
0.2275887 0.1080559
0.2200476 0.1069383
0.2125981 0.1057693
0.2052429 0.1045499
0.1979844 0.1032812
0.1908253 0.1019642
0.1837678 0.1006002
0.1768145 0.0991901
0.1699678 0.0977353
0.1632298 0.0962369
0.1566030 0.0946964
0.1500896 0.0931149
0.1436916 0.0914939
0.1374113 0.0898349
0.1312507 0.0881391
0.1252118 0.0864082
0.1192966 0.0846435
0.1135069 0.0828466
0.1078447 0.0810191
0.1023117 0.0791624
0.0969097 0.0772783
0.0916403 0.0753682
0.0865052 0.0734338
0.0815058 0.0714766
0.0766439 0.0694983
0.0719206 0.0675006
0.0673376 0.0654849
0.0628960 0.0634530
0.0585972 0.0614063
0.0544423 0.0593466
0.0504326 0.0572754
0.0465691 0.0551943
0.0428528 0.0531047
0.0392848 0.0510082
0.0358659 0.0489063
0.0325970 0.0468005
0.0294790 0.0446922
0.0265125 0.0425828
0.0236983 0.0404736
0.0210371 0.0383660
0.0185293 0.0362612
0.0161756 0.0341605
0.0139764 0.0320651
0.0119322 0.0299760
0.0100433 0.0278944
0.0083100 0.0258213
0.0067327 0.0237576
0.0053116 0.0217044
0.0040467 0.0196623
0.0029384 0.0176323
0.0019865 0.0156149
0.0011912 0.0136110
0.0005525 0.0116211
0.0000702 0.0096457
-0.0002558 0.0076852
-0.0004255 0.0057402
-0.0004393 0.0038108
-0.0002974 0.0018973
0.0000000 0.0000000
0.0004497 -0.0018671
0.0010485 -0.0036899
0.0017960 -0.0054683
0.0026917 -0.0072024
0.0037351 -0.0088919
0.0049256 -0.0105368
0.0062626 -0.0121372
0.0077454 -0.0136930
0.0093733 -0.0152041
0.0111455 -0.0166705
0.0130612 -0.0180921
0.0151197 -0.0194690
0.0173199 -0.0208012
0.0196610 -0.0220887
0.0221420 -0.0233314
0.0247619 -0.0245293
0.0275196 -0.0256826
0.0304142 -0.0267913
0.0334444 -0.0278553
0.0366091 -0.0288748
0.0399071 -0.0298499
0.0433372 -0.0307806
0.0468981 -0.0316671
0.0505887 -0.0325095
0.0544075 -0.0333079
0.0583532 -0.0340625
0.0624244 -0.0347734
0.0666198 -0.0354410
0.0709380 -0.0360653
0.0753774 -0.0366467
0.0799367 -0.0371854
0.0846143 -0.0376817
0.0894088 -0.0381359
0.0943186 -0.0385484
0.0993421 -0.0389196
0.1044778 -0.0392497
0.1097242 -0.0395393
0.1150796 -0.0397889
0.1205423 -0.0399988
0.1261109 -0.0401695
0.1317835 -0.0403017
0.1375586 -0.0403959
0.1434345 -0.0404527
0.1494095 -0.0404727
0.1554819 -0.0404565
0.1616500 -0.0404049
0.1679121 -0.0403185
0.1742664 -0.0401981
0.1807111 -0.0400445
0.1872446 -0.0398584
0.1938651 -0.0396408
0.2005707 -0.0393924
0.2073597 -0.0391141
0.2142303 -0.0388068
0.2211807 -0.0384715
0.2282089 -0.0381092
0.2353133 -0.0377207
0.2424920 -0.0373071
0.2497430 -0.0368695
0.2570646 -0.0364088
0.2644548 -0.0359262
0.2719117 -0.0354226
0.2794334 -0.0348992
0.2870180 -0.0343571
0.2946636 -0.0337975
0.3023682 -0.0332213
0.3101299 -0.0326299
0.3179465 -0.0320242
0.3258163 -0.0314055
0.3337371 -0.0307749
0.3417069 -0.0301336
0.3497236 -0.0294827
0.3577853 -0.0288233
0.3658899 -0.0281566
0.3740351 -0.0274838
0.3822190 -0.0268060
0.3904395 -0.0261242
0.3986943 -0.0254396
0.4069813 -0.0247533
0.4152983 -0.0240663
0.4236432 -0.0233798
0.4320137 -0.0226947
0.4404076 -0.0220120
0.4488226 -0.0213328
0.4572566 -0.0206581
0.4657072 -0.0199887
0.4741720 -0.0193256
0.4826489 -0.0186697
0.4911500 -0.0180212
0.4996683 -0.0173788
0.5081910 -0.0167429
0.5167159 -0.0161143
0.5252403 -0.0154937
0.5337620 -0.0148818
0.5422785 -0.0142793
0.5507873 -0.0136867
0.5592860 -0.0131047
0.5677722 -0.0125339
0.5762433 -0.0119746
0.5846968 -0.0114275
0.5931304 -0.0108929
0.6015415 -0.0103712
0.6099275 -0.0098629
0.6182861 -0.0093683
0.6266147 -0.0088876
0.6349107 -0.0084211
0.6431718 -0.0079690
0.6513953 -0.0075316
0.6595788 -0.0071090
0.6677197 -0.0067013
0.6758157 -0.0063086
0.6838641 -0.0059309
0.6918624 -0.0055684
0.6998082 -0.0052208
0.7076991 -0.0048883
0.7155324 -0.0045708
0.7233058 -0.0042681
0.7310168 -0.0039801
0.7386630 -0.0037067
0.7462418 -0.0034477
0.7537510 -0.0032029
0.7611880 -0.0029721
0.7685505 -0.0027550
0.7758361 -0.0025514
0.7830424 -0.0023609
0.7901670 -0.0021834
0.7972078 -0.0020184
0.8041622 -0.0018657
0.8110281 -0.0017248
0.8178032 -0.0015955
0.8244852 -0.0014773
0.8310718 -0.0013699
0.8375610 -0.0012729
0.8439505 -0.0011859
0.8502381 -0.0011084
0.8564218 -0.0010402
0.8624994 -0.0009807
0.8684689 -0.0009296
0.8743282 -0.0008865
0.8800753 -0.0008508
0.8857083 -0.0008223
0.8912251 -0.0008005
0.8966240 -0.0007849
0.9019030 -0.0007753
0.9070602 -0.0007711
0.9120939 -0.0007719
0.9170023 -0.0007775
0.9217837 -0.0007873
0.9264363 -0.0008010
0.9309586 -0.0008182
