AIRFOIL_LNY
1.0001972 0.0012981
1.0001227 0.0013207
0.9998992 0.0013884
0.9995268 0.0015012
0.9990056 0.0016590
0.9983357 0.0018616
0.9975173 0.0021089
0.9965506 0.0024006
0.9954358 0.0027365
0.9941733 0.0031163
0.9927634 0.0035396
0.9912065 0.0040061
0.9895029 0.0045154
0.9876532 0.0050670
0.9856578 0.0056604
0.9835173 0.0062951
0.9812322 0.0069705
0.9788031 0.0076862
0.9762307 0.0084414
0.9735158 0.0092355
0.9706589 0.0100678
0.9676609 0.0109376
0.9645227 0.0118442
0.9612449 0.0127867
0.9578286 0.0137645
0.9542747 0.0147766
0.9505841 0.0158223
0.9467578 0.0169006
0.9427969 0.0180107
0.9387026 0.0191516
0.9344758 0.0203224
0.9301177 0.0215222
0.9256297 0.0227499
0.9210128 0.0240046
0.9162685 0.0252853
0.9113979 0.0265910
0.9064026 0.0279205
0.9012838 0.0292730
0.8960430 0.0306472
0.8906817 0.0320422
0.8852014 0.0334568
0.8796036 0.0348899
0.8738899 0.0363405
0.8680620 0.0378075
0.8621215 0.0392896
0.8560701 0.0407859
0.8499096 0.0422952
0.8436416 0.0438163
0.8372680 0.0453481
0.8307906 0.0468895
0.8242113 0.0484393
0.8175320 0.0499965
0.8107547 0.0515598
0.8038812 0.0531282
0.7969136 0.0547004
0.7898540 0.0562754
0.7827043 0.0578521
0.7754668 0.0594292
0.7681434 0.0610057
0.7607364 0.0625804
0.7532479 0.0641522
0.7456802 0.0657201
0.7380355 0.0672828
0.7303160 0.0688392
0.7225240 0.0703884
0.7146620 0.0719291
0.7067321 0.0734603
0.6987368 0.0749808
0.6906784 0.0764897
0.6825595 0.0779859
0.6743824 0.0794682
0.6661495 0.0809356
0.6578634 0.0823871
0.6495266 0.0838217
0.6411416 0.0852382
0.6327108 0.0866358
0.6242370 0.0880133
0.6157227 0.0893699
0.6071704 0.0907044
0.5985828 0.0920159
0.5899626 0.0933036
0.5813122 0.0945663
0.5726345 0.0958032
0.5639321 0.0970134
0.5552077 0.0981959
0.5464639 0.0993499
0.5377035 0.1004744
0.5289292 0.1015687
0.5201437 0.1026318
0.5113498 0.1036631
0.5025502 0.1046615
0.4937477 0.1056265
0.4849450 0.1065571
0.4761449 0.1074527
0.4673501 0.1083126
0.4585634 0.1091360
0.4497877 0.1099224
0.4410256 0.1106709
0.4322800 0.1113811
0.4235535 0.1120523
0.4148491 0.1126839
0.4061695 0.1132755
0.3975174 0.1138265
0.3888956 0.1143365
0.3803068 0.1148049
0.3717539 0.1152315
0.3632395 0.1156158
0.3547664 0.1159574
0.3463374 0.1162561
0.3379550 0.1165116
0.3296221 0.1167236
0.3213413 0.1168920
0.3131152 0.1170166
0.3049466 0.1170972
0.2968381 0.1171338
0.2887923 0.1171264
0.2807976 0.1170748
0.2723142 0.1169380
0.2639088 0.1166800
0.2555850 0.1163032
0.2473466 0.1158101
0.2391972 0.1152032
0.2311405 0.1144852
0.2231798 0.1136591
0.2153188 0.1127277
0.2075607 0.1116941
0.1999088 0.1105615
0.1923663 0.1093331
0.1849365 0.1080124
0.1776222 0.1066027
0.1704265 0.1051076
0.1633523 0.1035306
0.1564022 0.1018755
0.1495790 0.1001458
0.1428852 0.0983454
0.1363233 0.0964780
0.1298957 0.0945475
0.1236047 0.0925577
0.1174525 0.0905124
0.1114411 0.0884157
0.1055725 0.0862712
0.0998486 0.0840830
0.0942713 0.0818549
0.0888421 0.0795908
0.0835628 0.0772944
0.0784348 0.0749697
0.0734595 0.0726203
0.0686383 0.0702499
0.0639724 0.0678624
0.0594629 0.0654612
0.0551109 0.0630501
0.0509174 0.0606323
0.0468832 0.0582115
0.0430093 0.0557910
0.0392962 0.0533740
0.0357447 0.0509637
0.0323553 0.0485632
0.0291286 0.0461756
0.0260649 0.0438037
0.0231647 0.0414503
0.0204282 0.0391182
0.0178557 0.0368099
0.0154473 0.0345279
0.0132032 0.0322746
0.0111233 0.0300521
0.0092077 0.0278626
0.0074562 0.0257081
0.0058688 0.0235903
0.0044452 0.0215111
0.0031852 0.0194720
0.0020885 0.0174744
0.0011548 0.0155197
0.0003836 0.0136090
-0.0002256 0.0117433
-0.0006731 0.0099235
-0.0009597 0.0081504
-0.0010858 0.0064245
-0.0010522 0.0047463
-0.0008595 0.0031160
-0.0005085 0.0015339
0.0000000 0.0000000
0.0006608 -0.0014747
0.0014686 -0.0028794
0.0024226 -0.0042142
0.0035217 -0.0054796
0.0047650 -0.0066761
0.0061512 -0.0078043
0.0076794 -0.0088649
0.0093484 -0.0098586
0.0111569 -0.0107861
0.0131037 -0.0116484
0.0151876 -0.0124465
0.0174072 -0.0131814
0.0197611 -0.0138542
0.0222481 -0.0144660
0.0248665 -0.0150182
0.0276150 -0.0155120
0.0304921 -0.0159488
0.0334961 -0.0163301
0.0366257 -0.0166574
0.0398792 -0.0169322
0.0432549 -0.0171561
0.0467512 -0.0173309
0.0503666 -0.0174582
0.0540992 -0.0175399
0.0579475 -0.0175777
0.0619098 -0.0175736
0.0659842 -0.0175294
0.0701692 -0.0174471
0.0744629 -0.0173288
0.0788637 -0.0171765
0.0833698 -0.0169922
0.0879795 -0.0167780
0.0926911 -0.0165362
0.0975029 -0.0162688
0.1024131 -0.0159781
0.1074202 -0.0156663
0.1125223 -0.0153356
0.1177180 -0.0149884
0.1230054 -0.0146268
0.1283831 -0.0142533
0.1338494 -0.0138701
0.1394027 -0.0134795
0.1450416 -0.0130840
0.1507645 -0.0126859
0.1565699 -0.0122875
0.1624565 -0.0118912
0.1684227 -0.0114994
0.1744672 -0.0111145
0.1805887 -0.0107388
0.1867859 -0.0103748
0.1930574 -0.0100249
0.1994021 -0.0096914
0.2058186 -0.0093768
0.2123060 -0.0090833
0.2188629 -0.0088135
0.2254883 -0.0085696
0.2321811 -0.0083541
0.2389403 -0.0081692
0.2457647 -0.0080174
0.2526534 -0.0079010
0.2596054 -0.0078223
0.2666197 -0.0077837
0.2736953 -0.0077874
0.2808312 -0.0078356
0.2885894 -0.0078996
0.2964252 -0.0079462
0.3043222 -0.0079759
0.3122782 -0.0079895
0.3202908 -0.0079876
0.3283578 -0.0079709
0.3364768 -0.0079399
0.3446456 -0.0078955
0.3528619 -0.0078383
0.3611231 -0.0077689
0.3694270 -0.0076880
0.3777713 -0.0075964
0.3861534 -0.0074948
0.3945709 -0.0073837
0.4030215 -0.0072639
0.4115027 -0.0071360
0.4200120 -0.0070007
0.4285469 -0.0068588
0.4371051 -0.0067107
0.4456839 -0.0065572
0.4542808 -0.0063990
0.4628934 -0.0062365
0.4715192 -0.0060704
0.4801555 -0.0059013
0.4887999 -0.0057298
0.4974498 -0.0055564
0.5061026 -0.0053816
0.5147558 -0.0052060
0.5234068 -0.0050301
0.5320530 -0.0048544
0.5406918 -0.0046792
0.5493208 -0.0045051
0.5579372 -0.0043325
0.5665386 -0.0041617
0.5751222 -0.0039932
0.5836856 -0.0038272
0.5922262 -0.0036641
0.6007413 -0.0035043
0.6092284 -0.0033479
0.6176849 -0.0031953
0.6261082 -0.0030467
0.6344958 -0.0029023
0.6428451 -0.0027623
0.6511536 -0.0026268
0.6594186 -0.0024961
0.6676378 -0.0023702
0.6758085 -0.0022493
0.6839281 -0.0021335
0.6919943 -0.0020227
0.7000046 -0.0019171
0.7079563 -0.0018167
0.7158471 -0.0017215
0.7236745 -0.0016315
0.7314361 -0.0015467
0.7391294 -0.0014670
0.7467521 -0.0013924
0.7543017 -0.0013229
0.7617759 -0.0012583
0.7691723 -0.0011986
0.7764886 -0.0011437
0.7837225 -0.0010934
0.7908716 -0.0010477
0.7979338 -0.0010064
0.8049068 -0.0009694
0.8117884 -0.0009365
0.8185763 -0.0009076
0.8252684 -0.0008826
0.8318626 -0.0008612
0.8383568 -0.0008433
0.8447488 -0.0008288
0.8510366 -0.0008174
0.8572183 -0.0008091
0.8632917 -0.0008036
0.8692549 -0.0008008
0.8751060 -0.0008005
0.8808431 -0.0008025
0.8864643 -0.0008067
0.8919678 -0.0008129
0.8973517 -0.0008209
0.9026144 -0.0008306
0.9077541 -0.0008418
0.9127691 -0.0008544
0.9176578 -0.0008682
0.9224184 -0.0008830
0.9270496 -0.0008988
0.9315497 -0.0009153
0.9359172 -0.0009325
0.9401506 -0.0009502
0.9442487 -0.0009683
0.9482100 -0.0009867
0.9520331 -0.0010053
