AIRFOIL_LNY
1.0001623 0.0012022
1.0000875 0.0012227
0.9998631 0.0012841
0.9994892 0.0013864
0.9989659 0.0015295
0.9982932 0.0017131
0.9974715 0.0019372
0.9965008 0.0022015
0.9953815 0.0025056
0.9941138 0.0028493
0.9926980 0.0032323
0.9911346 0.0036540
0.9894239 0.0041140
0.9875664 0.0046120
0.9855626 0.0051472
0.9834129 0.0057193
0.9811180 0.0063275
0.9786785 0.0069712
0.9760949 0.0076498
0.9733680 0.0083625
0.9704985 0.0091086
0.9674872 0.0098873
0.9643348 0.0106979
0.9610422 0.0115394
0.9576102 0.0124111
0.9540398 0.0133119
0.9503320 0.0142410
0.9464877 0.0151975
0.9425080 0.0161804
0.9383938 0.0171886
0.9341465 0.0182211
0.9297670 0.0192770
0.9252567 0.0203551
0.9206167 0.0214544
0.9158482 0.0225738
0.9109527 0.0237121
0.9059314 0.0248683
0.9007857 0.0260411
0.8955172 0.0272295
0.8901271 0.0284323
0.8846171 0.0296483
0.8789886 0.0308764
0.8732432 0.0321152
0.8673826 0.0333637
0.8614085 0.0346207
0.8553224 0.0358849
0.8491261 0.0371551
0.8428214 0.0384301
0.8364100 0.0397088
0.8298939 0.0409898
0.8232748 0.0422720
0.8165547 0.0435542
0.8097355 0.0448351
0.8028191 0.0461136
0.7958077 0.0473885
0.7887031 0.0486586
0.7815075 0.0499226
0.7742230 0.0511794
0.7668517 0.0524278
0.7593958 0.0536667
0.7518575 0.0548949
0.7442389 0.0561112
0.7365424 0.0573146
0.7287702 0.0585038
0.7209247 0.0596777
0.7130081 0.0608354
0.7050229 0.0619756
0.6969714 0.0630972
0.6888560 0.0641993
0.6806793 0.0652808
0.6724437 0.0663406
0.6641516 0.0673777
0.6558056 0.0683911
0.6474082 0.0693798
0.6389620 0.0703429
0.6304695 0.0712793
0.6219335 0.0721882
0.6133565 0.0730687
0.6047411 0.0739198
0.5960900 0.0747406
0.5874059 0.0755304
0.5786916 0.0762883
0.5699496 0.0770134
0.5611828 0.0777050
0.5523939 0.0783623
0.5435857 0.0789846
0.5347951 0.0795741
0.5259940 0.0801338
0.5171828 0.0806632
0.5083642 0.0811616
0.4995411 0.0816284
0.4907161 0.0820631
0.4818922 0.0824650
0.4730721 0.0828336
