AIRFOIL_LNY
0.2504465 0.1180362
0.2428424 0.1178678
0.2353180 0.1176566
0.2278758 0.1174027
0.2205182 0.1171063
0.2132474 0.1167676
0.2055191 0.1163670
0.1974405 0.1158046
0.1894849 0.1150719
0.1816570 0.1141753
0.1739613 0.1131211
0.1664019 0.1119161
0.1589828 0.1105669
0.1517077 0.1090804
0.1445803 0.1074636
0.1376038 0.1057236
0.1307811 0.1038674
0.1241153 0.1019022
0.1176088 0.0998350
0.1112641 0.0976731
0.1050833 0.0954235
0.0990684 0.0930932
0.0932213 0.0906893
0.0875436 0.0882187
0.0820366 0.0856883
0.0767016 0.0831047
0.0715397 0.0804747
0.0665520 0.0778047
0.0617392 0.0751012
0.0571019 0.0723704
0.0526409 0.0696184
0.0483564 0.0668512
0.0442488 0.0640745
0.0403184 0.0612940
0.0365652 0.0585152
0.0329894 0.0557433
0.0295909 0.0529835
0.0263695 0.0502406
0.0233251 0.0475193
0.0204574 0.0448242
0.0177661 0.0421596
0.0152507 0.0395296
0.0129109 0.0369381
0.0107461 0.0343888
0.0087557 0.0318852
0.0069392 0.0294305
0.0052959 0.0270277
0.0038251 0.0246797
0.0025260 0.0223890
0.0013979 0.0201581
0.0004399 0.0179890
-0.0003489 0.0158836
-0.0009695 0.0138436
-0.0014226 0.0118705
-0.0017095 0.0099653
-0.0018311 0.0081292
-0.0017885 0.0063627
-0.0015829 0.0046665
-0.0012154 0.0030406
-0.0006874 0.0014852
0.0000000 0.0000000
0.0008397 -0.0014047
0.0018246 -0.0027188
0.0029534 -0.0039432
0.0042245 -0.0050788
0.0056364 -0.0061268
0.0071876 -0.0070885
0.0088765 -0.0079653
0.0107014 -0.0087589
0.0126606 -0.0094710
0.0147524 -0.0101036
0.0169749 -0.0106586
0.0193264 -0.0111383
0.0218048 -0.0115451
0.0244083 -0.0118813
0.0271349 -0.0121496
0.0299826 -0.0123526
0.0329492 -0.0124932
0.0360326 -0.0125743
0.0392307 -0.0125989
0.0425413 -0.0125703
0.0459622 -0.0124915
0.0494910 -0.0123660
0.0531256 -0.0121970
0.0568636 -0.0119881
0.0607028 -0.0117428
0.0646407 -0.0114647
0.0686751 -0.0111574
0.0728036 -0.0108246
0.0770239 -0.0104699
0.0813337 -0.0100972
0.0857308 -0.0097102
0.0902127 -0.0093127
0.0947774 -0.0089085
0.0994227 -0.0085013
0.1041464 -0.0080949
0.1089465 -0.0076932
0.1138209 -0.0072998
0.1187679 -0.0069186
0.1237856 -0.0065532
0.1288723 -0.0062073
0.1340264 -0.0058846
0.1392464 -0.0055887
0.1445310 -0.0053233
0.1498791 -0.0050920
0.1552895 -0.0048982
0.1607613 -0.0047456
0.1662939 -0.0046376
0.1718866 -0.0045778
0.1775391 -0.0045697
0.1832511 -0.0046167
0.1890226 -0.0047224
0.1948536 -0.0048904
0.2007445 -0.0051240
0.2066956 -0.0054270
0.2131762 -0.0057925
0.2202889 -0.0061487
0.2274851 -0.0064816
0.2347627 -0.0067916
0.2421196 -0.0070790
0.2495535 -0.0073444
0.2570625 -0.0075882
0.2646443 -0.0078107
0.2722967 -0.0080127
0.2800176 -0.0081944
0.2878047 -0.0083566
0.2956558 -0.0084997
0.3035685 -0.0086242
0.3115406 -0.0087309
0.3195699 -0.0088201
0.3276539 -0.0088926
0.3357904 -0.0089489
0.3439770 -0.0089897
0.3522112 -0.0090155
0.3604908 -0.0090271
0.3688134 -0.0090250
0.3771764 -0.0090098
0.3855775 -0.0089823
0.3940141 -0.0089429
0.4024840 -0.0088925
0.4109845 -0.0088315
0.4195132 -0.0087607
0.4280675 -0.0086806
0.4366450 -0.0085918
0.4452432 -0.0084951
0.4538594 -0.0083909
0.4624913 -0.0082799
0.4711361 -0.0081627
0.4797914 -0.0080397
0.4884545 -0.0079116
0.4971230 -0.0077789
0.5057942 -0.0076422
0.5144655 -0.0075019
0.5231343 -0.0073586
0.5317981 -0.0072126
0.5404543 -0.0070646
0.5491002 -0.0069149
0.5577333 -0.0067639
0.5663509 -0.0066121
0.5749505 -0.0064598
0.5835294 -0.0063074
0.5920851 -0.0061553
0.6006149 -0.0060038
0.6091163 -0.0058531
0.6175867 -0.0057036
0.6260235 -0.0055556
0.6344241 -0.0054093
0.6427859 -0.0052649
0.6511064 -0.0051226
0.6593831 -0.0049827
0.6676134 -0.0048452
0.6757947 -0.0047105
0.6839246 -0.0045785
0.6920005 -0.0044494
0.7000199 -0.0043233
0.7079804 -0.0042003
0.7158794 -0.0040805
0.7237146 -0.0039640
0.7314835 -0.0038507
0.7391837 -0.0037407
0.7468127 -0.0036341
0.7543682 -0.0035307
0.7618478 -0.0034307
0.7692492 -0.0033341
0.7765700 -0.0032406
0.7838080 -0.0031505
0.7909608 -0.0030635
0.7980263 -0.0029797
0.8050021 -0.0028990
0.8118861 -0.0028214
0.8186761 -0.0027467
0.8253699 -0.0026749
0.8319654 -0.0026059
0.8384605 -0.0025397
0.8448531 -0.0024762
0.8511413 -0.0024152
0.8573228 -0.0023567
0.8633959 -0.0023007
0.8693585 -0.0022469
0.8752087 -0.0021954
0.8809446 -0.0021461
0.8865644 -0.0020989
0.8920663 -0.0020537
0.8974484 -0.0020103
0.9027090 -0.0019689
0.9078465 -0.0019292
0.9128591 -0.0018912
0.9177452 -0.0018548
0.9225032 -0.0018200
0.9271315 -0.0017867
0.9316287 -0.0017549
0.9359932 -0.0017245
0.9402237 -0.0016954
0.9443186 -0.0016676
0.9482767 -0.0016410
0.9520967 -0.0016157
0.9557772 -0.0015916
0.9593171 -0.0015685
0.9627152 -0.0015467
0.9659704 -0.0015259
0.9690815 -0.0015061
0.9720476 -0.0014874
0.9748676 -0.0014697
0.9775406 -0.0014531
0.9800657 -0.0014374
0.9824420 -0.0014227
0.9846688 -0.0014090
0.9867454 -0.0013962
0.9886709 -0.0013844
0.9904448 -0.0013736
0.9920664 -0.0013637
0.9935353 -0.0013547
0.9948509 -0.0013467
0.9960128 -0.0013397
0.9970205 -0.0013336
0.9978738 -0.0013284
0.9985723 -0.0013242
0.9991159 -0.0013209
0.9995043 -0.0013185
0.9997374 -0.0013171
0.9998151 -0.0013166
