AIRFOIL_LNY
1.0000883 0.0012966
1.0000128 0.0013128
0.9997866 0.0013613
0.9994096 0.0014421
0.9988820 0.0015551
0.9982039 0.0017003
0.9973755 0.0018774
0.9963971 0.0020864
0.9952689 0.0023270
0.9939912 0.0025990
0.9925644 0.0029021
0.9909889 0.0032361
0.9892652 0.0036007
0.9873937 0.0039955
0.9853750 0.0044202
0.9832097 0.0048745
0.9808983 0.0053578
0.9784416 0.0058697
0.9758402 0.0064098
0.9730949 0.0069777
0.9702065 0.0075728
0.9671758 0.0081945
0.9640037 0.0088424
0.9606910 0.0095159
0.9572388 0.0102144
0.9536480 0.0109373
0.9499196 0.0116839
0.9460548 0.0124537
0.9420547 0.0132459
0.9379204 0.0140600
0.9336531 0.0148952
0.9292540 0.0157509
0.9247245 0.0166263
0.9200658 0.0175207
0.9152794 0.0184334
0.9103665 0.0193636
0.9053286 0.0203107
0.9001673 0.0212738
0.8948839 0.0222522
0.8894801 0.0232452
0.8839575 0.0242518
0.8783176 0.0252714
0.8725621 0.0263032
0.8666927 0.0273464
0.8607112 0.0284002
0.8546193 0.0294638
0.8484188 0.0305363
0.8421115 0.0316170
0.8356993 0.0327052
0.8291841 0.0337999
0.8225678 0.0349003
0.8158525 0.0360057
0.8090400 0.0371153
0.8021325 0.0382282
0.7951319 0.0393436
0.7880404 0.0404607
0.7808600 0.0415788
0.7735930 0.0426969
0.7662415 0.0438144
0.7588078 0.0449303
0.7512939 0.0460439
0.7437022 0.0471544
0.7360350 0.0482610
0.7282946 0.0493629
0.7204833 0.0504592
0.7126034 0.0515492
0.7046574 0.0526321
0.6966476 0.0537071
0.6885765 0.0547734
0.6804465 0.0558302
0.6722600 0.0568767
0.6640196 0.0579121
0.6557278 0.0589357
0.6473870 0.0599466
0.6389998 0.0609442
0.6305687 0.0619276
0.6220965 0.0628960
0.6135855 0.0638487
0.6050384 0.0647849
0.5964579 0.0657039
0.5878465 0.0666049
0.5792069 0.0674871
0.5705418 0.0683498
0.5618537 0.0691923
0.5531455 0.0700139
0.5444197 0.0708138
0.5356790 0.0715912
0.5269262 0.0723456
0.5181639 0.0730761
0.5093949 0.0737821
0.5006218 0.0744629
0.4918474 0.0751179
0.4830744 0.0757464
0.4743056 0.0763476
0.4655436 0.0769211
0.4567911 0.0774662
0.4480510 0.0779822
0.4393258 0.0784686
0.4306184 0.0789249
0.4219315 0.0793504
0.4132677 0.0797446
0.4046298 0.0801070
0.3959906 0.0804363
0.3873391 0.0807240
0.3787212 0.0809680
0.3701397 0.0811681
0.3615974 0.0813238
0.3530970 0.0814351
0.3446414 0.0815018
0.3362334 0.0815236
0.3278755 0.0815006
0.3195707 0.0814325
0.3113216 0.0813195
0.3031310 0.0811615
0.2950014 0.0809586
0.2869357 0.0807109
0.2789363 0.0804186
0.2710061 0.0800817
0.2631475 0.0797006
0.2553631 0.0792756
0.2476556 0.0788068
0.2400274 0.0782948
0.2324810 0.0777398
0.2250190 0.0771423
0.2176437 0.0765029
0.2103575 0.0758219
0.2031629 0.0751000
0.1960622 0.0743378
0.1890577 0.0735359
0.1821517 0.0726950
0.1753464 0.0718157
0.1686440 0.0708988
0.1620466 0.0699452
0.1555565 0.0689555
0.1491757 0.0679307
0.1429061 0.0668716
0.1367500 0.0657791
