AIRFOIL_LNY
0.0123181 -0.0183178
0.0143070 -0.0196810
0.0164409 -0.0210183
0.0187193 -0.0223294
0.0211412 -0.0236141
0.0237058 -0.0248723
0.0264122 -0.0261037
0.0292594 -0.0273082
0.0322465 -0.0284855
0.0353724 -0.0296355
0.0386362 -0.0307580
0.0420366 -0.0318527
0.0455726 -0.0329196
0.0492430 -0.0339584
0.0530466 -0.0349691
0.0569822 -0.0359514
0.0610485 -0.0369052
0.0652443 -0.0378304
0.0695681 -0.0387269
0.0740186 -0.0395947
0.0785945 -0.0404335
0.0832943 -0.0412435
0.0881165 -0.0420245
0.0930597 -0.0427765
0.0981224 -0.0434996
0.1033030 -0.0441937
0.1086000 -0.0448589
0.1140117 -0.0454952
0.1195366 -0.0461028
0.1251729 -0.0466818
0.1309191 -0.0472323
0.1367735 -0.0477544
0.1427342 -0.0482484
0.1487996 -0.0487145
0.1549679 -0.0491529
0.1612374 -0.0495639
0.1676061 -0.0499477
0.1740722 -0.0503047
0.1806340 -0.0506353
0.1872894 -0.0509398
0.1940367 -0.0512187
0.2008739 -0.0514722
0.2077989 -0.0517009
0.2148100 -0.0519053
0.2219050 -0.0520858
0.2290820 -0.0522430
0.2363389 -0.0523774
0.2436737 -0.0524896
0.2510842 -0.0525802
0.2585686 -0.0526497
0.2661245 -0.0526987
0.2737499 -0.0527280
0.2814426 -0.0527382
0.2892005 -0.0527299
0.2970214 -0.0527038
0.3049030 -0.0526607
0.3128432 -0.0526011
0.3208397 -0.0525260
0.3289674 -0.0524320
0.3371654 -0.0523121
0.3454129 -0.0521665
0.3537076 -0.0519957
0.3620468 -0.0518004
0.3704282 -0.0515811
0.3788491 -0.0513383
0.3873071 -0.0510727
0.3957996 -0.0507849
0.4043240 -0.0504754
0.4128779 -0.0501449
0.4214585 -0.0497940
0.4300635 -0.0494233
0.4386900 -0.0490336
0.4473357 -0.0486253
0.4559977 -0.0481993
0.4646737 -0.0477560
0.4733608 -0.0472962
0.4820565 -0.0468205
0.4907583 -0.0463296
0.4994633 -0.0458241
0.5081691 -0.0453046
0.5168730 -0.0447717
0.5255723 -0.0442262
0.5342645 -0.0436686
0.5429468 -0.0430995
0.5516167 -0.0425196
0.5602715 -0.0419295
0.5689086 -0.0413297
0.5775254 -0.0407209
0.5861193 -0.0401036
0.5946876 -0.0394784
0.6032278 -0.0388459
0.6117372 -0.0382066
0.6202133 -0.0375611
0.6286535 -0.0369099
0.6370552 -0.0362534
0.6454159 -0.0355924
0.6537330 -0.0349271
0.6620039 -0.0342582
0.6702262 -0.0335862
0.6783973 -0.0329114
0.6865148 -0.0322344
0.6945762 -0.0315557
0.7025789 -0.0308756
0.7105206 -0.0301946
0.7183988 -0.0295132
0.7262111 -0.0288317
0.7339551 -0.0281507
0.7416285 -0.0274705
0.7492289 -0.0267914
0.7567539 -0.0261140
0.7642012 -0.0254386
0.7715687 -0.0247656
0.7788539 -0.0240953
0.7860547 -0.0234282
0.7931688 -0.0227647
0.8001941 -0.0221050
0.8071283 -0.0214495
0.8139694 -0.0207987
0.8207153 -0.0201528
0.8273638 -0.0195123
0.8339130 -0.0188775
0.8403607 -0.0182487
0.8467051 -0.0176262
0.8529440 -0.0170106
0.8590757 -0.0164019
0.8650982 -0.0158007
0.8710097 -0.0152073
0.8768083 -0.0146219
0.8824922 -0.0140450
0.8880597 -0.0134769
0.8935090 -0.0129179
0.8988385 -0.0123683
0.9040464 -0.0118285
0.9091312 -0.0112988
0.9140913 -0.0107796
0.9189252 -0.0102711
0.9236313 -0.0097737
0.9282082 -0.0092877
0.9326544 -0.0088135
0.9369686 -0.0083512
0.9411494 -0.0079014
0.9451955 -0.0074642
0.9491057 -0.0070399
0.9528787 -0.0066289
0.9565133 -0.0062314
0.9600085 -0.0058477
0.9633631 -0.0054781
0.9665761 -0.0051229
0.9696464 -0.0047824
0.9725731 -0.0044567
0.9753553 -0.0041461
0.9779921 -0.0038509
0.9804827 -0.0035713
0.9828263 -0.0033075
0.9850222 -0.0030597
0.9870696 -0.0028281
0.9889680 -0.0026129
0.9907167 -0.0024143
0.9923152 -0.0022324
0.9937630 -0.0020674
0.9950596 -0.0019194
0.9962046 -0.0017885
0.9971977 -0.0016748
0.9980385 -0.0015784
0.9987268 -0.0014995
0.9992624 -0.0014381
0.9996451 -0.0013941
0.9998747 -0.0013677
0.9999513 -0.0013589
