AIRFOIL_LNY
1.0001987 0.0013011
1.0001242 0.0013237
0.9999007 0.0013917
0.9995284 0.0015049
0.9990072 0.0016633
0.9983374 0.0018666
0.9975191 0.0021148
0.9965525 0.0024075
0.9954379 0.0027446
0.9941755 0.0031257
0.9927658 0.0035504
0.9912090 0.0040184
0.9895056 0.0045293
0.9876560 0.0050826
0.9856608 0.0056778
0.9835204 0.0063143
0.9812354 0.0069917
0.9788064 0.0077092
0.9762341 0.0084663
0.9735192 0.0092623
0.9706623 0.0100965
0.9676643 0.0109681
0.9645260 0.0118764
0.9612481 0.0128206
0.9578316 0.0137998
0.9542774 0.0148133
0.9505864 0.0158602
0.9467597 0.0169395
0.9427984 0.0180503
0.9387034 0.0191918
0.9344759 0.0203628
0.9301170 0.0215626
0.9256280 0.0227899
0.9210101 0.0240439
0.9162646 0.0253235
0.9113928 0.0266276
0.9063959 0.0279551
0.9012755 0.0293051
0.8960330 0.0306763
0.8906698 0.0320678
0.8851874 0.0334783
0.8795874 0.0349067
0.8738713 0.0363520
0.8680407 0.0378129
0.8620974 0.0392884
0.8560430 0.0407773
0.8498792 0.0422783
0.8436078 0.0437905
0.8372305 0.0453125
0.8307493 0.0468433
0.8241659 0.0483816
0.8174823 0.0499264
0.8107004 0.0514763
0.8038222 0.0530304
0.7968496 0.0545873
0.7897847 0.0561460
0.7826295 0.0577052
0.7753862 0.0592639
0.7680568 0.0608208
0.7606435 0.0623748
0.7531486 0.0639248
0.7455741 0.0654696
0.7379223 0.0670080
0.7301956 0.0685391
0.7223961 0.0700615
0.7145263 0.0715743
0.7065884 0.0730762
0.6985848 0.0745663
0.6905179 0.0760433
0.6823902 0.0775063
0.6742041 0.0789541
0.6659620 0.0803857
0.6576664 0.0818000
0.6493199 0.0831959
0.6409249 0.0845725
0.6324841 0.0859286
0.6239999 0.0872634
0.6154750 0.0885757
0.6069120 0.0898646
0.5983135 0.0911291
0.5896821 0.0923683
0.5810205 0.0935811
0.5723314 0.0947668
0.5636174 0.0959242
0.5548812 0.0970527
0.5461256 0.0981512
0.5373533 0.0992188
0.5285669 0.1002549
0.5197693 0.1012584
0.5109632 0.1022287
0.5021513 0.1031648
0.4933365 0.1040661
0.4845214 0.1049319
0.4757090 0.1057613
0.4669018 0.1065537
0.4581029 0.1073084
0.4493148 0.1080248
0.4405405 0.1087022
0.4317827 0.1093401
0.4230442 0.1099379
0.4143279 0.1104951
0.4056364 0.1110111
0.3969726 0.1114855
0.3883393 0.1119179
0.3797392 0.1123078
0.3711751 0.1126549
0.3626498 0.1129588
0.3541661 0.1132192
0.3457266 0.1134359
0.3373341 0.1136087
0.3289914 0.1137373
0.3203375 0.1137964
0.3117358 0.1137601
0.3031945 0.1136294
0.2947169 0.1134055
0.2863064 0.1130895
