AIRFOIL_LNY
1.0002679 0.0018419
1.0001940 0.0018686
0.9999722 0.0019487
0.9996026 0.0020820
0.9990854 0.0022685
0.9984205 0.0025080
0.9976082 0.0028001
0.9966486 0.0031447
0.9955420 0.0035413
0.9942886 0.0039895
0.9928887 0.0044888
0.9913425 0.0050388
0.9896506 0.0056388
0.9878131 0.0062882
0.9858306 0.0069863
0.9837035 0.0077325
0.9814323 0.0085260
0.9790175 0.0093658
0.9764596 0.0102512
0.9737593 0.0111813
0.9709172 0.0121550
0.9679340 0.0131715
0.9648103 0.0142296
0.9615469 0.0153283
0.9581446 0.0164665
0.9546041 0.0176430
0.9509264 0.0188567
0.9471123 0.0201063
0.9431627 0.0213906
0.9390786 0.0227083
0.9348610 0.0240581
0.9305109 0.0254387
0.9260294 0.0268487
0.9214177 0.0282867
0.9166768 0.0297514
0.9118080 0.0312412
0.9068125 0.0327549
0.9016916 0.0342909
0.8964465 0.0358477
0.8910787 0.0374239
0.8855894 0.0390179
0.8799803 0.0406283
0.8742526 0.0422535
0.8684079 0.0438920
0.8624478 0.0455422
0.8563739 0.0472027
0.8501877 0.0488718
0.8438909 0.0505481
0.8374852 0.0522298
0.8309725 0.0539156
0.8243543 0.0556039
0.8176326 0.0572930
0.8108092 0.0589814
0.8038860 0.0606676
0.7968650 0.0623501
0.7897480 0.0640273
0.7825371 0.0656976
0.7752344 0.0673595
0.7678418 0.0690116
0.7603616 0.0706522
0.7527958 0.0722799
0.7451466 0.0738932
0.7374163 0.0754906
0.7296071 0.0770706
0.7217213 0.0786317
0.7137612 0.0801726
0.7057291 0.0816917
0.6976275 0.0831876
0.6894587 0.0846590
0.6812252 0.0861044
0.6729295 0.0875224
0.6645740 0.0889117
0.6561614 0.0902709
0.6476941 0.0915986
0.6391748 0.0928937
0.6306061 0.0941548
0.6219907 0.0953805
0.6133312 0.0965697
0.6046303 0.0977211
0.5958908 0.0988336
0.5871154 0.0999058
0.5783069 0.1009367
0.5695215 0.1019270
0.5607520 0.1028846
0.5519606 0.1038095
0.5431500 0.1047009
0.5343231 0.1055577
0.5254827 0.1063790
0.5166314 0.1071639
0.5077722 0.1079114
0.4989079 0.1086206
0.4900413 0.1092907
0.4811752 0.1099208
0.4723124 0.1105101
0.4634559 0.1110576
0.4546084 0.1115628
0.4457729 0.1120246
0.4369522 0.1124425
0.4281491 0.1128157
0.4193664 0.1131434
0.4106072 0.1134251
0.4018742 0.1136601
0.3931702 0.1138478
0.3844982 0.1139876
0.3758609 0.1140790
0.3672612 0.1141215
0.3587019 0.1141147
0.3501859 0.1140580
0.3417159 0.1139512
0.3332948 0.1137939
0.3249253 0.1135857
0.3166102 0.1133265
0.3083522 0.1130160
0.3001541 0.1126540
0.2920186 0.1122404
0.2839484 0.1117752
0.2759461 0.1112583
0.2680145 0.1106897
0.2601561 0.1100695
0.2523735 0.1093978
0.2446694 0.1086748
0.2370462 0.1079006
0.2295065 0.1070756
0.2220528 0.1062000
0.2146875 0.1052743
0.2074130 0.1042987
0.2002318 0.1032739
0.1931462 0.1022002
0.1861584 0.1010782
0.1792709 0.0999086
0.1724858 0.0986919
0.1658053 0.0974290
0.1592317 0.0961204
0.1527669 0.0947670
0.1464132 0.0933697
0.1401724 0.0919292
0.1340467 0.0904464
0.1280380 0.0889224
0.1221481 0.0873580
0.1163790 0.0857543
0.1107323 0.0841123
0.1052100 0.0824331
0.0998137 0.0807178
0.0945451 0.0789674
0.0894057 0.0771831
0.0843972 0.0753661
0.0795211 0.0735175
0.0747787 0.0716386
0.0701717 0.0697305
0.0657013 0.0677944
0.0613688 0.0658315
0.0571754 0.0638432
0.0531226 0.0618304
0.0492112 0.0597946
0.0454426 0.0577369
0.0418178 0.0556585
0.0383376 0.0535606
0.0350033 0.0514443
0.0318155 0.0493109
0.0287753 0.0471614
0.0258833 0.0449970
0.0231404 0.0428188
0.0205473 0.0406279
0.0181046 0.0384252
0.0158130 0.0362118
0.0136729 0.0339887
0.0116850 0.0317567
0.0098497 0.0295168
0.0081674 0.0272699
0.0066384 0.0250166
0.0052631 0.0227579
0.0040418 0.0204944
0.0029747 0.0182267
0.0020619 0.0159556
0.0013037 0.0136815
0.0007000 0.0114050
0.0002509 0.0091265
-0.0000435 0.0068464
-0.0001834 0.0045651
-0.0001689 0.0022829
0.0000000 0.0000000
0.0003212 -0.0022665
0.0007926 -0.0044995
0.0014140 -0.0066988
0.0021850 -0.0088643
0.0031053 -0.0109957
0.0041744 -0.0130927
0.0053919 -0.0151552
0.0067572 -0.0171827
0.0082698 -0.0191751
0.0099291 -0.0211320
0.0117344 -0.0230531
0.0136850 -0.0249380
0.0157802 -0.0267864
0.0180192 -0.0285979
0.0204012 -0.0303721
0.0229253 -0.0321087
0.0255906 -0.0338072
0.0283962 -0.0354672
0.0313410 -0.0370884
0.0344241 -0.0386703
0.0376443 -0.0402125
0.0410006 -0.0417146
0.0444919 -0.0431762
0.0481169 -0.0445968
0.0518745 -0.0459761
0.0557633 -0.0473137
