AIRFOIL_LNY
0.0046852 0.0181739
0.0035469 0.0161701
0.0025630 0.0141613
0.0017337 0.0121480
0.0010589 0.0101309
0.0005386 0.0081102
0.0001727 0.0060865
-0.0000389 0.0040600
-0.0000964 0.0020311
0.0000000 0.0000000
0.0002487 -0.0020182
0.0006481 -0.0040082
0.0011978 -0.0059698
0.0018974 -0.0079030
0.0027464 -0.0098076
0.0037445 -0.0116835
0.0048909 -0.0135303
0.0061851 -0.0153480
0.0076265 -0.0171364
0.0092144 -0.0188952
0.0109480 -0.0206243
0.0128267 -0.0223235
0.0148497 -0.0239926
0.0170160 -0.0256313
0.0193249 -0.0272395
0.0217754 -0.0288169
0.0243665 -0.0303634
0.0270973 -0.0318786
0.0299668 -0.0333625
0.0329739 -0.0348147
0.0361175 -0.0362352
0.0393964 -0.0376236
0.0428096 -0.0389799
0.0463558 -0.0403039
0.0500339 -0.0415953
0.0538425 -0.0428541
0.0577805 -0.0440801
0.0618464 -0.0452731
0.0660390 -0.0464331
0.0703569 -0.0475600
0.0747987 -0.0486536
0.0793630 -0.0497141
0.0840483 -0.0507412
0.0888533 -0.0517350
0.0937764 -0.0526955
0.0988162 -0.0536228
0.1039710 -0.0545169
0.1092394 -0.0553779
0.1146198 -0.0562059
0.1201105 -0.0570011
0.1257101 -0.0577636
0.1314168 -0.0584937
0.1372290 -0.0591915
0.1431451 -0.0598574
0.1491633 -0.0604915
0.1552820 -0.0610944
0.1614994 -0.0616662
0.1678138 -0.0622074
0.1742235 -0.0627184
0.1807266 -0.0631996
0.1873214 -0.0636516
0.1940061 -0.0640749
0.2007789 -0.0644699
0.2076378 -0.0648372
0.2145811 -0.0651775
0.2216068 -0.0654913
0.2287132 -0.0657794
0.2358981 -0.0660424
0.2431599 -0.0662809
0.2504964 -0.0664958
0.2579057 -0.0666878
0.2653859 -0.0668576
0.2729952 -0.0670049
0.2807783 -0.0671189
0.2886279 -0.0671967
0.2965416 -0.0672387
0.3045172 -0.0672455
0.3125521 -0.0672174
0.3206439 -0.0671551
0.3287903 -0.0670591
0.3369888 -0.0669299
0.3452370 -0.0667682
0.3535323 -0.0665747
0.3618723 -0.0663498
0.3702545 -0.0660943
0.3786763 -0.0658089
0.3871353 -0.0654942
0.3956288 -0.0651511
0.4041544 -0.0647801
0.4127094 -0.0643820
0.4212913 -0.0639576
0.4298975 -0.0635077
0.4385255 -0.0630329
0.4471725 -0.0625341
0.4558361 -0.0620121
0.4645135 -0.0614675
0.4732022 -0.0609013
0.4818996 -0.0603141
0.4906030 -0.0597068
0.4993098 -0.0590801
0.5080174 -0.0584349
0.5167231 -0.0577718
0.5254243 -0.0570918
0.5341183 -0.0563955
0.5428026 -0.0556836
0.5514745 -0.0549571
0.5601313 -0.0542166
0.5687704 -0.0534628
0.5773893 -0.0526965
0.5859853 -0.0519184
0.5945557 -0.0511293
0.6030981 -0.0503298
0.6116097 -0.0495207
0.6200880 -0.0487025
0.6285304 -0.0478761
0.6369343 -0.0470421
0.6452972 -0.0462011
0.6536165 -0.0453538
0.6618897 -0.0445008
0.6701143 -0.0436428
0.6782877 -0.0427803
0.6864075 -0.0419140
0.6944711 -0.0410445
0.7024762 -0.0401723
0.7104202 -0.0392981
0.7183007 -0.0384224
0.7261153 -0.0375458
0.7338616 -0.0366688
0.7415373 -0.0357920
0.7491400 -0.0349160
0.7566673 -0.0340412
0.7641169 -0.0331682
0.7714866 -0.0322975
0.7787741 -0.0314297
0.7859771 -0.0305652
0.7930935 -0.0297046
0.8001210 -0.0288483
0.8070575 -0.0279969
0.8139008 -0.0271508
0.8206488 -0.0263106
0.8272995 -0.0254767
0.8338508 -0.0246497
0.8403007 -0.0238300
0.8466471 -0.0230181
0.8528882 -0.0222144
0.8590219 -0.0214195
0.8650465 -0.0206339
0.8709599 -0.0198579
0.8767605 -0.0190921
0.8824463 -0.0183370
0.8880157 -0.0175930
0.8934669 -0.0168606
0.8987982 -0.0161402
0.9040080 -0.0154323
0.9090946 -0.0147374
0.9140564 -0.0140559
0.9188920 -0.0133883
0.9235998 -0.0127350
0.9281783 -0.0120965
0.9326261 -0.0114731
0.9369418 -0.0108654
0.9411241 -0.0102738
0.9451717 -0.0096986
0.9490833 -0.0091403
0.9528577 -0.0085993
0.9564937 -0.0080760
0.9599901 -0.0075708
0.9633459 -0.0070840
0.9665601 -0.0066161
0.9696315 -0.0061673
0.9725593 -0.0057381
0.9753426 -0.0053287
0.9779804 -0.0049396
0.9804719 -0.0045709
0.9828164 -0.0042231
0.9850131 -0.0038963
0.9870613 -0.0035908
0.9889604 -0.0033070
0.9907097 -0.0030449
0.9923088 -0.0028050
0.9937572 -0.0025872
0.9950543 -0.0023919
0.9961997 -0.0022191
0.9971932 -0.0020691
0.9980343 -0.0019420
0.9987229 -0.0018378
0.9992587 -0.0017567
0.9996415 -0.0016987
0.9998713 -0.0016639
0.9999479 -0.0016523
