AIRFOIL_LNY
1.0000538 0.0008747
0.9999781 0.0008868
0.9997510 0.0009231
0.9993726 0.0009835
0.9988430 0.0010681
0.9981624 0.0011767
0.9973309 0.0013093
0.9963488 0.0014656
0.9952164 0.0016457
0.9939340 0.0018493
0.9925020 0.0020762
0.9909208 0.0023262
0.9891909 0.0025992
0.9873128 0.0028949
0.9852870 0.0032130
0.9831142 0.0035532
0.9807949 0.0039153
0.9783299 0.0042989
0.9757199 0.0047037
0.9729657 0.0051294
0.9700680 0.0055756
0.9670277 0.0060420
0.9638458 0.0065280
0.9605231 0.0070334
0.9570607 0.0075577
0.9534596 0.0081004
0.9497208 0.0086611
0.9458454 0.0092394
0.9418346 0.0098348
0.9376896 0.0104468
0.9334116 0.0110749
0.9290019 0.0117186
0.9244618 0.0123774
0.9197926 0.0130508
0.9149958 0.0137382
0.9100727 0.0144391
0.9050248 0.0151530
0.8998537 0.0158793
0.8945608 0.0166175
0.8891477 0.0173670
0.8836162 0.0181272
0.8779677 0.0188976
0.8722040 0.0196776
0.8663269 0.0204666
0.8603380 0.0212641
0.8542392 0.0220694
0.8480323 0.0228820
0.8417192 0.0237013
0.8353018 0.0245267
0.8287819 0.0253576
0.8221615 0.0261935
0.8154427 0.0270337
0.8086275 0.0278776
0.8017178 0.0287247
0.7947158 0.0295743
0.7876236 0.0304259
0.7804433 0.0312789
0.7731772 0.0321327
0.7658272 0.0329867
0.7583958 0.0338403
0.7508852 0.0346929
0.7432975 0.0355439
0.7356352 0.0363928
0.7279005 0.0372390
0.7200957 0.0380818
0.7122233 0.0389208
0.7042855 0.0397552
0.6962849 0.0405846
0.6882239 0.0414084
0.6801048 0.0422259
0.6719301 0.0430367
0.6637024 0.0438401
0.6554242 0.0446355
0.6470979 0.0454225
0.6387260 0.0462004
0.6303112 0.0469687
0.6218560 0.0477268
0.6133629 0.0484741
0.6048346 0.0492102
0.5962737 0.0499344
0.5876827 0.0506462
0.5790643 0.0513450
0.5704211 0.0520304
0.5617558 0.0527018
0.5530710 0.0533587
0.5443693 0.0540004
0.5356535 0.0546267
0.5269262 0.0552368
0.5181900 0.0558303
0.5094477 0.0564067
0.5007020 0.0569656
0.4919554 0.0575064
0.4832107 0.0580286
0.4744706 0.0585318
0.4657378 0.0590156
0.4570149 0.0594795
0.4483047 0.0599230
0.4396097 0.0603457
0.4309328 0.0607473
0.4222765 0.0611273
0.4136436 0.0614854
0.4050366 0.0618211
0.3964583 0.0621341
0.3879113 0.0624242
0.3793983 0.0626908
0.3709217 0.0629338
0.3624844 0.0631528
0.3540889 0.0633476
0.3457377 0.0635180
0.3374335 0.0636636
0.3291789 0.0637842
0.3209763 0.0638797
0.3128284 0.0639499
0.3047376 0.0639947
0.2967065 0.0640138
0.2887375 0.0640072
0.2808331 0.0639747
0.2729429 0.0639148
0.2650137 0.0638050
0.2571586 0.0636389
0.2493804 0.0634176
0.2416818 0.0631418
0.2340653 0.0628127
0.2265336 0.0624312
0.2190891 0.0619985
0.2117345 0.0615156
0.2044721 0.0609838
0.1973045 0.0604044
0.1902341 0.0597785
0.1832632 0.0591076
0.1763942 0.0583929
0.1696294 0.0576358
0.1629709 0.0568379
0.1564211 0.0560004
0.1499820 0.0551250
0.1436558 0.0542131
0.1374445 0.0532662
0.1313502 0.0522860
0.1253749 0.0512739
0.1195204 0.0502317
0.1137885 0.0491608
0.1081813 0.0480629
0.1027003 0.0469397
0.0973473 0.0457927
0.0921239 0.0446236
0.0870319 0.0434340
0.0820727 0.0422255
0.0772477 0.0409999
0.0725586 0.0397586
0.0680066 0.0385033
0.0635931 0.0372356
0.0593194 0.0359570
0.0551866 0.0346691
0.0511961 0.0333734
0.0473488 0.0320715
0.0436458 0.0307648
0.0400883 0.0294547
0.0366770 0.0281427
0.0334129 0.0268301
0.0302969 0.0255182
0.0273298 0.0242085
0.0245122 0.0229020
0.0218449 0.0216001
0.0193285 0.0203039
0.0169636 0.0190144
0.0147507 0.0177329
0.0126902 0.0164602
0.0107827 0.0151973
0.0090285 0.0139451
0.0074278 0.0127046
0.0059810 0.0114763
0.0046884 0.0102611
0.0035499 0.0090597
0.0025659 0.0078726
0.0017363 0.0067003
0.0010612 0.0055433
0.0005405 0.0044021
0.0001742 0.0032769
-0.0000379 0.0021680
-0.0000959 0.0010757
0.0000000 0.0000000
0.0002482 -0.0010510
0.0006470 -0.0020695
0.0011963 -0.0030554
0.0018955 -0.0040088
0.0027441 -0.0049297
0.0037418 -0.0058183
0.0048880 -0.0066746
0.0061820 -0.0074988
0.0076233 -0.0082912
0.0092112 -0.0090519
0.0109450 -0.0097812
0.0128239 -0.0104792
0.0148472 -0.0111465
0.0170140 -0.0117832
0.0193235 -0.0123897
0.0217747 -0.0129664
0.0243667 -0.0135137
0.0270986 -0.0140321
0.0299692 -0.0145220
0.0329776 -0.0149839
0.0361226 -0.0154183
0.0394032 -0.0158259
0.0428181 -0.0162071
0.0463663 -0.0165626
0.0500464 -0.0168929
0.0538572 -0.0171988
0.0577974 -0.0174810
0.0618658 -0.0177400
0.0660609 -0.0179768
0.0703815 -0.0181919
0.0748261 -0.0183863
0.0793933 -0.0185606
0.0840817 -0.0187158
0.0888898 -0.0188527
0.0938161 -0.0189722
0.0988591 -0.0190751
0.1040172 -0.0191623
0.1092890 -0.0192349
0.1146728 -0.0192937
0.1201670 -0.0193397
0.1257701 -0.0193740
0.1314803 -0.0193976
0.1372961 -0.0194114
0.1432157 -0.0194165
0.1492374 -0.0194140
0.1553596 -0.0194049
0.1615806 -0.0193904
0.1678985 -0.0193716
0.1743116 -0.0193494
0.1808182 -0.0193252
0.1874164 -0.0192999
0.1941044 -0.0192747
0.2008804 -0.0192509
0.2077426 -0.0192294
0.2146891 -0.0192115
0.2217180 -0.0191982
0.2288274 -0.0191909
0.2360154 -0.0191905
0.2432801 -0.0191983
0.2506196 -0.0192153
0.2580318 -0.0192428
0.2655148 -0.0192817
0.2730666 -0.0193334
0.2807957 -0.0193919
0.2886442 -0.0194367
0.2965569 -0.0194664
0.3045313 -0.0194814
0.3125650 -0.0194821
0.3206557 -0.0194687
0.3288010 -0.0194418
0.3369983 -0.0194016
0.3452453 -0.0193485
0.3535394 -0.0192830
0.3618782 -0.0192054
0.3702592 -0.0191162
0.3786798 -0.0190157
0.3871376 -0.0189044
0.3956300 -0.0187826
0.4041544 -0.0186509
0.4127082 -0.0185096
0.4212890 -0.0183591
0.4298941 -0.0181998
0.4385209 -0.0180323
0.4471669 -0.0178568
0.4558294 -0.0176738
0.4645057 -0.0174837
0.4731934 -0.0172870
0.4818898 -0.0170839
0.4905922 -0.0168750
0.4992980 -0.0166605
0.5080047 -0.0164409
0.5167095 -0.0162165
0.5254098 -0.0159878
0.5341030 -0.0157550
0.5427864 -0.0155186
0.5514575 -0.0152788
0.5601135 -0.0150359
0.5687520 -0.0147904
0.5773702 -0.0145425
0.5859655 -0.0142926
0.5945353 -0.0140408
0.6030771 -0.0137875
0.6115881 -0.0135330
0.6200659 -0.0132776
0.6285078 -0.0130214
0.6369113 -0.0127647
0.6452738 -0.0125077
0.6535928 -0.0122508
0.6618657 -0.0119939
0.6700900 -0.0117375
0.6782632 -0.0114816
0.6863827 -0.0112265
0.6944462 -0.0109723
0.7024511 -0.0107192
0.7103950 -0.0104672
0.7182754 -0.0102167
0.7260900 -0.0099677
0.7338364 -0.0097204
0.7415121 -0.0094748
0.7491148 -0.0092311
0.7566422 -0.0089894
0.7640920 -0.0087498
0.7714619 -0.0085124
0.7787496 -0.0082773
0.7859528 -0.0080446
0.7930694 -0.0078143
0.8000972 -0.0075867
0.8070340 -0.0073616
0.8138777 -0.0071393
0.8206261 -0.0069197
0.8272772 -0.0067030
0.8338288 -0.0064892
0.8402791 -0.0062784
0.8466260 -0.0060706
0.8528676 -0.0058660
0.8590018 -0.0056645
0.8650268 -0.0054662
0.8709408 -0.0052713
0.8767419 -0.0050797
0.8824283 -0.0048915
0.8879982 -0.0047068
0.8934500 -0.0045256
0.8987818 -0.0043480
0.9039922 -0.0041741
0.9090793 -0.0040039
0.9140418 -0.0038375
0.9188779 -0.0036750
0.9235863 -0.0035163
0.9281654 -0.0033616
0.9326138 -0.0032110
0.9369301 -0.0030645
0.9411130 -0.0029221
0.9451611 -0.0027840
0.9490733 -0.0026502
0.9528482 -0.0025208
0.9564847 -0.0023958
0.9599817 -0.0022753
0.9633380 -0.0021594
0.9665527 -0.0020480
0.9696246 -0.0019414
0.9725529 -0.0018396
0.9753366 -0.0017425
0.9779748 -0.0016503
0.9804668 -0.0015631
0.9828117 -0.0014808
0.9850087 -0.0014036
0.9870573 -0.0013315
0.9889567 -0.0012645
0.9907064 -0.0012027
0.9923058 -0.0011461
0.9937543 -0.0010948
0.9950517 -0.0010488
0.9961973 -0.0010081
0.9971910 -0.0009728
0.9980323 -0.0009428
0.9987210 -0.0009183
0.9992569 -0.0008992
0.9996398 -0.0008856
0.9998696 -0.0008774
0.9999462 -0.0008747
