AIRFOIL_LNY
1.0003929 0.0017428
1.0003201 0.0017747
1.0001014 0.0018706
0.9997371 0.0020302
0.9992272 0.0022535
0.9985718 0.0025401
0.9977709 0.0028899
0.9968249 0.0033025
0.9957338 0.0037774
0.9944979 0.0043142
0.9931174 0.0049123
0.9915927 0.0055712
0.9899239 0.0062901
0.9881116 0.0070684
0.9861560 0.0079053
0.9840576 0.0088000
0.9818168 0.0097515
0.9794341 0.0107590
0.9769099 0.0118214
0.9742448 0.0129376
0.9714394 0.0141067
0.9684943 0.0153274
0.9654101 0.0165986
0.9621874 0.0179190
0.9588271 0.0192873
0.9553298 0.0207022
0.9516962 0.0221624
0.9479273 0.0236664
0.9440239 0.0252127
0.9399868 0.0268000
0.9358169 0.0284266
0.9315153 0.0300911
0.9270829 0.0317919
0.9225207 0.0335273
0.9178299 0.0352957
0.9130114 0.0370954
0.9080666 0.0389249
0.9029965 0.0407823
0.8978023 0.0426659
0.8924855 0.0445741
0.8870471 0.0465049
0.8814887 0.0484568
0.8758115 0.0504278
0.8700170 0.0524161
0.8641066 0.0544200
0.8580819 0.0564377
0.8519444 0.0584672
0.8456956 0.0605068
0.8393373 0.0625546
0.8328709 0.0646088
0.8262983 0.0666676
0.8196212 0.0687290
0.8128413 0.0707913
0.8059604 0.0728526
0.7989805 0.0749110
0.7919034 0.0769648
0.7847311 0.0790122
0.7774654 0.0810512
0.7701084 0.0830801
0.7626622 0.0850971
0.7551289 0.0871004
0.7475105 0.0890882
0.7398092 0.0910588
0.7320273 0.0930104
0.7241669 0.0949412
0.7162303 0.0968496
0.7082198 0.0987338
0.7001377 0.1005922
0.6919865 0.1024230
0.6837685 0.1042247
0.6754862 0.1059956
0.6671420 0.1077342
0.6587385 0.1094387
0.6502782 0.1111077
0.6417637 0.1127396
0.6331975 0.1143330
0.6245824 0.1158863
0.6159209 0.1173981
0.6072158 0.1188670
0.5984699 0.1202915
0.5896858 0.1216704
0.5808663 0.1230022
0.5720144 0.1242857
0.5631327 0.1255196
0.5542242 0.1267027
0.5452917 0.1278338
0.5363382 0.1289118
0.5273666 0.1299355
0.5183799 0.1309039
0.5093810 0.1318159
0.5003729 0.1326705
0.4913587 0.1334669
0.4823217 0.1342032
0.4732761 0.1348763
0.4642331 0.1354851
0.4551958 0.1360289
0.4461672 0.1365071
0.4371506 0.1369190
0.4281492 0.1372640
0.4191660 0.1375417
0.4102043 0.1377515
0.4012673 0.1378931
0.3923581 0.1379661
0.3834800 0.1379703
0.3746360 0.1379055
0.3658295 0.1377714
0.3570635 0.1375682
0.3483414 0.1372956
0.3396661 0.1369539
0.3310410 0.1365431
0.3224691 0.1360634
0.3139536 0.1355151
0.3054976 0.1348985
0.2971042 0.1342141
0.2887765 0.1334622
0.2805175 0.1326434
0.2723302 0.1317583
0.2642177 0.1308077
0.2561829 0.1297921
0.2482289 0.1287125
0.2403583 0.1275697
0.2325743 0.1263647
0.2248795 0.1250983
0.2172768 0.1237718
0.2097689 0.1223863
0.2023585 0.1209428
0.1950484 0.1194427
0.1878410 0.1178873
0.1807390 0.1162779
0.1737449 0.1146159
0.1668612 0.1129027
0.1600902 0.1111400
0.1534343 0.1093292
0.1468958 0.1074720
0.1404770 0.1055699
0.1341800 0.1036247
0.1280069 0.1016381
0.1219598 0.0996118
0.1160407 0.0975476
0.1102516 0.0954472
0.1045942 0.0933127
0.0990704 0.0911456
0.0936820 0.0889481
0.0884306 0.0867218
0.0833179 0.0844687
0.0783453 0.0821908
0.0735144 0.0798898
0.0688265 0.0775677
0.0642831 0.0752264
0.0598855 0.0728678
0.0556347 0.0704938
0.0515321 0.0681062
0.0475786 0.0657068
0.0437754 0.0632975
0.0401233 0.0608800
0.0366233 0.0584563
0.0332763 0.0560278
0.0300830 0.0535965
0.0270441 0.0511639
0.0241602 0.0487316
0.0214321 0.0463013
0.0188602 0.0438744
0.0164450 0.0414524
0.0141870 0.0390368
0.0120864 0.0366288
0.0101437 0.0342299
0.0083591 0.0318411
0.0067328 0.0294638
0.0052650 0.0270990
0.0039557 0.0247478
0.0028051 0.0224110
0.0018131 0.0200897
0.0009797 0.0177845
0.0003047 0.0154964
-0.0002119 0.0132259
-0.0005703 0.0109735
-0.0007708 0.0087399
-0.0008137 0.0065255
-0.0006993 0.0043305
-0.0004279 0.0021553
0.0000000 0.0000000
0.0005802 -0.0021194
0.0013084 -0.0041869
0.0021842 -0.0062025
0.0032068 -0.0081661
0.0043756 -0.0100778
0.0056900 -0.0119374
0.0071491 -0.0137450
0.0087523 -0.0155006
0.0104986 -0.0172041
0.0123871 -0.0188555
0.0144171 -0.0204550
0.0165874 -0.0220024
0.0188971 -0.0234979
0.0213451 -0.0249414
0.0239304 -0.0263330
0.0266519 -0.0276729
0.0295083 -0.0289610
0.0324985 -0.0301974
0.0356212 -0.0313823
0.0388753 -0.0325157
0.0422593 -0.0335978
0.0457721 -0.0346288
0.0494122 -0.0356089
0.0531782 -0.0365381
0.0570689 -0.0374167
0.0610826 -0.0382449
0.0652181 -0.0390231
0.0694738 -0.0397513
0.0738482 -0.0404300
0.0783399 -0.0410595
0.0829472 -0.0416401
0.0876688 -0.0421721
0.0925029 -0.0426560
0.0974480 -0.0430922
0.1025027 -0.0434811
0.1076651 -0.0438233
0.1129339 -0.0441191
0.1183072 -0.0443693
0.1237836 -0.0445742
0.1293614 -0.0447347
0.1350389 -0.0448512
0.1408145 -0.0449244
0.1466865 -0.0449551
0.1526533 -0.0449440
0.1587133 -0.0448918
0.1648647 -0.0447993
0.1711058 -0.0446675
0.1774351 -0.0444970
0.1838508 -0.0442889
0.1903512 -0.0440441
0.1969347 -0.0437635
0.2035995 -0.0434481
0.2103440 -0.0430989
0.2171664 -0.0427169
0.2240650 -0.0423034
0.2310382 -0.0418592
0.2380842 -0.0413857
0.2452013 -0.0408838
0.2523877 -0.0403549
0.2596417 -0.0398001
0.2669615 -0.0392206
0.2743455 -0.0386176
0.2817918 -0.0379925
0.2892986 -0.0373465
0.2968643 -0.0366808
0.3044869 -0.0359967
0.3121647 -0.0352957
0.3198958 -0.0345789
0.3276784 -0.0338477
0.3355107 -0.0331035
0.3433908 -0.0323475
0.3513169 -0.0315811
0.3592869 -0.0308056
0.3672991 -0.0300222
0.3753515 -0.0292325
0.3834421 -0.0284375
0.3915690 -0.0276387
0.3997302 -0.0268372
0.4079237 -0.0260345
0.4161475 -0.0252316
0.4243995 -0.0244298
0.4326777 -0.0236304
0.4409800 -0.0228344
0.4493043 -0.0220432
0.4576485 -0.0212576
0.4660104 -0.0204790
0.4743879 -0.0197083
0.4827788 -0.0189465
0.4911889 -0.0181946
0.4996271 -0.0174513
0.5080714 -0.0167170
0.5165196 -0.0159924
0.5249694 -0.0152783
0.5334183 -0.0145756
0.5418641 -0.0138851
0.5503043 -0.0132075
0.5587367 -0.0125433
0.5671587 -0.0118934
0.5755681 -0.0112582
0.5839624 -0.0106384
0.5923391 -0.0100343
0.6006958 -0.0094466
0.6090301 -0.0088755
0.6173395 -0.0083216
0.6256215 -0.0077851
0.6338737 -0.0072663
0.6420935 -0.0067655
0.6502785 -0.0062828
0.6584261 -0.0058184
0.6665339 -0.0053726
0.6745994 -0.0049452
0.6826201 -0.0045365
0.6905934 -0.0041463
0.6985169 -0.0037747
0.7063880 -0.0034215
0.7142043 -0.0030867
0.7219632 -0.0027702
0.7296623 -0.0024717
0.7372991 -0.0021911
0.7448711 -0.0019280
0.7523758 -0.0016824
0.7598108 -0.0014537
0.7671736 -0.0012418
0.7744618 -0.0010463
0.7816730 -0.0008667
0.7888047 -0.0007028
0.7958546 -0.0005541
0.8028202 -0.0004202
0.8096992 -0.0003006
0.8164893 -0.0001949
0.8231881 -0.0001026
0.8297934 -0.0000231
0.8363027 0.0000440
0.8427140 0.0000992
0.8490249 0.0001430
0.8552332 0.0001760
0.8613367 0.0001987
0.8673333 0.0002117
0.8732209 0.0002154
0.8789973 0.0002105
0.8846605 0.0001974
0.8902084 0.0001767
0.8956390 0.0001490
0.9009504 0.0001148
0.9061406 0.0000745
0.9112077 0.0000288
0.9161499 -0.0000218
0.9209652 -0.0000769
0.9256520 -0.0001358
0.9302085 -0.0001983
0.9346329 -0.0002636
0.9389237 -0.0003315
0.9430792 -0.0004013
0.9470978 -0.0004727
0.9509780 -0.0005452
0.9547184 -0.0006184
0.9583174 -0.0006919
0.9617738 -0.0007653
0.9650862 -0.0008382
0.9682532 -0.0009102
0.9712738 -0.0009809
0.9741466 -0.0010502
0.9768707 -0.0011175
0.9794449 -0.0011826
0.9818682 -0.0012453
0.9841397 -0.0013052
0.9862584 -0.0013620
0.9882237 -0.0014157
0.9900345 -0.0014658
0.9916904 -0.0015123
0.9931905 -0.0015550
0.9945343 -0.0015936
0.9957213 -0.0016280
0.9967510 -0.0016581
0.9976229 -0.0016838
0.9983368 -0.0017049
0.9988924 -0.0017214
0.9992894 -0.0017333
0.9995276 -0.0017404
0.9996071 -0.0017428
