AIRFOIL_LNY
0.3703985 0.1187962
0.3616090 0.1190485
0.3528611 0.1192247
0.3441579 0.1193249
0.3355027 0.1193490
0.3268985 0.1192974
0.3183486 0.1191702
0.3098562 0.1189679
0.3014244 0.1186907
0.2930564 0.1183392
0.2847552 0.1179140
0.2765240 0.1174157
0.2683658 0.1168450
0.2602836 0.1162026
0.2522805 0.1154895
0.2443595 0.1147065
0.2365234 0.1138547
0.2287752 0.1129351
0.2211176 0.1119489
0.2135537 0.1108973
0.2060860 0.1097814
0.1987174 0.1086028
0.1914505 0.1073626
0.1842880 0.1060625
0.1772324 0.1047038
0.1702862 0.1032883
0.1634520 0.1018173
0.1567321 0.1002927
0.1501289 0.0987161
0.1436447 0.0970893
0.1372818 0.0954141
0.1310422 0.0936922
0.1249281 0.0919255
0.1189416 0.0901160
0.1130846 0.0882655
0.1073591 0.0863760
0.1017670 0.0844494
0.0963099 0.0824877
0.0909896 0.0804929
0.0858078 0.0784669
0.0807660 0.0764119
0.0758658 0.0743297
0.0711086 0.0722225
0.0664957 0.0700921
0.0620286 0.0679406
0.0577084 0.0657699
0.0535364 0.0635820
0.0495136 0.0613789
0.0456410 0.0591623
0.0419197 0.0569344
0.0383506 0.0546967
0.0349344 0.0524513
0.0316721 0.0501998
0.0285643 0.0479440
0.0256117 0.0456855
0.0228148 0.0434261
0.0201743 0.0411673
0.0176905 0.0389105
0.0153640 0.0366574
0.0131950 0.0344093
0.0111839 0.0321676
0.0093309 0.0299335
0.0076362 0.0277082
0.0060999 0.0254930
0.0047222 0.0232887
0.0035030 0.0210966
0.0024423 0.0189174
0.0015400 0.0167520
0.0007961 0.0146012
0.0002102 0.0124657
-0.0002177 0.0103460
-0.0004879 0.0082426
-0.0006009 0.0061560
-0.0005570 0.0040866
-0.0003565 0.0020345
0.0000000 0.0000000
0.0005088 -0.0020019
0.0011661 -0.0039560
0.0019714 -0.0058624
0.0029239 -0.0077211
0.0040230 -0.0095321
0.0052679 -0.0112953
0.0066578 -0.0130109
0.0081919 -0.0146789
0.0098694 -0.0162992
0.0116893 -0.0178721
0.0136507 -0.0193975
0.0157525 -0.0208756
0.0179937 -0.0223066
0.0203734 -0.0236905
0.0228903 -0.0250274
0.0255433 -0.0263177
0.0283313 -0.0275613
0.0312529 -0.0287586
0.0343071 -0.0299098
0.0374926 -0.0310151
0.0408079 -0.0320747
0.0442518 -0.0330889
0.0478230 -0.0340581
0.0515201 -0.0349825
0.0553417 -0.0358625
0.0592863 -0.0366985
0.0633525 -0.0374907
0.0675389 -0.0382398
0.0718439 -0.0389460
0.0762662 -0.0396098
0.0808041 -0.0402317
0.0854562 -0.0408123
0.0902209 -0.0413521
0.0950967 -0.0418516
0.1000820 -0.0423114
0.1051753 -0.0427322
0.1103749 -0.0431146
0.1156794 -0.0434592
0.1210871 -0.0437669
0.1265964 -0.0440383
0.1322058 -0.0442742
0.1379136 -0.0444754
0.1437182 -0.0446428
0.1496180 -0.0447771
0.1556115 -0.0448793
0.1616969 -0.0449503
0.1678727 -0.0449911
0.1741373 -0.0450025
0.1804890 -0.0449857
0.1869262 -0.0449416
0.1934472 -0.0448713
0.2000505 -0.0447760
0.2067344 -0.0446566
0.2134973 -0.0445143
0.2203375 -0.0443503
0.2272534 -0.0441658
0.2342433 -0.0439619
0.2413056 -0.0437399
0.2484385 -0.0435010
0.2556405 -0.0432464
0.2629098 -0.0429775
0.2702448 -0.0426954
0.2776437 -0.0424016
0.2851049 -0.0420972
0.2926265 -0.0417836
0.3002070 -0.0414621
0.3078445 -0.0411340
0.3155372 -0.0408006
0.3232834 -0.0404633
0.3310814 -0.0401233
0.3389292 -0.0397820
0.3468251 -0.0394406
0.3547672 -0.0391004
0.3627536 -0.0387628
0.3707825 -0.0384290
0.3789718 -0.0380971
0.3873215 -0.0377500
0.3957064 -0.0373852
0.4041240 -0.0370037
0.4125719 -0.0366064
0.4210478 -0.0361941
0.4295492 -0.0357677
0.4380737 -0.0353280
0.4466188 -0.0348760
0.4551822 -0.0344124
0.4637612 -0.0339382
0.4723535 -0.0334540
0.4809565 -0.0329609
0.4895677 -0.0324594
0.4981847 -0.0319505
0.5068049 -0.0314349
0.5154259 -0.0309134
0.5240449 -0.0303866
0.5326596 -0.0298554
0.5412674 -0.0293203
0.5498657 -0.0287821
0.5584521 -0.0282414
0.5670238 -0.0276988
0.5755784 -0.0271550
0.5841134 -0.0266105
0.5926260 -0.0260660
0.6011139 -0.0255218
0.6095745 -0.0249786
0.6180051 -0.0244368
0.6264032 -0.0238970
0.6347663 -0.0233595
0.6430919 -0.0228247
0.6513773 -0.0222931
0.6596201 -0.0217651
0.6678177 -0.0212409
0.6759677 -0.0207209
0.6840674 -0.0202055
0.6921144 -0.0196949
0.7001062 -0.0191894
0.7080404 -0.0186891
0.7159144 -0.0181945
0.7237258 -0.0177056
0.7314721 -0.0172227
0.7391510 -0.0167459
0.7467600 -0.0162753
0.7542968 -0.0158113
0.7617589 -0.0153538
0.7691439 -0.0149030
0.7764497 -0.0144590
0.7836737 -0.0140218
0.7908138 -0.0135917
0.7978677 -0.0131686
0.8048330 -0.0127526
0.8117076 -0.0123437
0.8184892 -0.0119421
0.8251758 -0.0115478
0.8317650 -0.0111607
0.8382548 -0.0107810
0.8446431 -0.0104086
0.8509278 -0.0100436
0.8571069 -0.0096861
0.8631783 -0.0093359
0.8691400 -0.0089932
0.8749901 -0.0086579
0.8807267 -0.0083301
0.8863478 -0.0080099
0.8918517 -0.0076971
0.8972365 -0.0073918
0.9025004 -0.0070941
0.9076416 -0.0068040
0.9126584 -0.0065214
0.9175493 -0.0062464
0.9223124 -0.0059791
0.9269463 -0.0057194
0.9314493 -0.0054674
0.9358199 -0.0052232
0.9400568 -0.0049866
0.9441583 -0.0047579
0.9481232 -0.0045369
0.9519500 -0.0043238
0.9556376 -0.0041186
0.9591845 -0.0039214
0.9625897 -0.0037320
0.9658519 -0.0035508
0.9689700 -0.0033775
0.9719429 -0.0032124
0.9747697 -0.0030554
0.9774493 -0.0029065
0.9799808 -0.0027660
0.9823633 -0.0026336
0.9845960 -0.0025096
0.9866782 -0.0023940
0.9886090 -0.0022867
0.9903879 -0.0021879
0.9920142 -0.0020975
0.9934873 -0.0020157
0.9948067 -0.0019423
0.9959720 -0.0018775
0.9969828 -0.0018213
0.9978387 -0.0017738
0.9985393 -0.0017348
0.9990845 -0.0017045
0.9994741 -0.0016828
0.9997079 -0.0016698
0.9997859 -0.0016655
