AIRFOIL_LNY
1.0001013 0.0008668
1.0000260 0.0008830
0.9998001 0.0009317
0.9994236 0.0010129
0.9988967 0.0011264
0.9982195 0.0012721
0.9973922 0.0014498
0.9964150 0.0016593
0.9952882 0.0019004
0.9940120 0.0021728
0.9925869 0.0024762
0.9910133 0.0028101
0.9892915 0.0031744
0.9874220 0.0035684
0.9854054 0.0039918
0.9832421 0.0044440
0.9809329 0.0049246
0.9784782 0.0054329
0.9758789 0.0059685
0.9731356 0.0065306
0.9702491 0.0071187
0.9672202 0.0077320
0.9640497 0.0083698
0.9607384 0.0090315
0.9572874 0.0097163
0.9536976 0.0104233
0.9499700 0.0111519
0.9461056 0.0119011
0.9421055 0.0126701
0.9379708 0.0134580
0.9337027 0.0142641
0.9293024 0.0150872
0.9247712 0.0159266
0.9201103 0.0167814
0.9153210 0.0176504
0.9104047 0.0185328
0.9053628 0.0194277
0.9001967 0.0203339
0.8949080 0.0212505
0.8894980 0.0221766
0.8839684 0.0231110
0.8783208 0.0240528
0.8725568 0.0250009
0.8666780 0.0259543
0.8606861 0.0269120
0.8545829 0.0278728
0.8483702 0.0288359
0.8420497 0.0298000
0.8356233 0.0307642
0.8290929 0.0317275
0.8224603 0.0326887
0.8157275 0.0336469
0.8088965 0.0346010
0.8019694 0.0355500
0.7949480 0.0364928
0.7878346 0.0374285
0.7806311 0.0383560
0.7733398 0.0392743
0.7659628 0.0401824
0.7585023 0.0410794
0.7509604 0.0419643
0.7433396 0.0428360
0.7356420 0.0436937
0.7278699 0.0445364
0.7200257 0.0453631
0.7121118 0.0461730
0.7041304 0.0469652
0.6960841 0.0477387
0.6879752 0.0484927
0.6798063 0.0492264
0.6715797 0.0499388
0.6632980 0.0506292
0.6549637 0.0512968
0.6465793 0.0519408
0.6381475 0.0525604
0.6296708 0.0531549
0.6211517 0.0537235
0.6125930 0.0542655
0.6039972 0.0547802
0.5953877 0.0552684
0.5867709 0.0557384
0.5781265 0.0561913
0.5694571 0.0566267
0.5607654 0.0570441
0.5520541 0.0574429
0.5433259 0.0578229
0.5345834 0.0581834
0.5258294 0.0585240
0.5170665 0.0588444
0.5082975 0.0591440
0.4995251 0.0594225
0.4907519 0.0596795
0.4819808 0.0599146
0.4732143 0.0601275
0.4644553 0.0603176
0.4557065 0.0604849
0.4469705 0.0606288
0.4382501 0.0607491
0.4295481 0.0608455
0.4208670 0.0609177
0.4122097 0.0609654
0.4035788 0.0609884
0.3949770 0.0609866
0.3864070 0.0609596
0.3778715 0.0609072
0.3693731 0.0608294
0.3609145 0.0607260
0.3524984 0.0605968
0.3441273 0.0604417
0.3358040 0.0602607
0.3275309 0.0600536
0.3193108 0.0598206
0.3111461 0.0595614
0.3030395 0.0592762
0.2949934 0.0589651
0.2870104 0.0586279
0.2790931 0.0582649
0.2712438 0.0578761
0.2634650 0.0574616
0.2557593 0.0570217
0.2481289 0.0565565
0.2405763 0.0560661
0.2331039 0.0555509
0.2257139 0.0550111
0.2184088 0.0544470
0.2111907 0.0538589
0.2040620 0.0532470
0.1970249 0.0526118
0.1900815 0.0519536
0.1832340 0.0512729
0.1764846 0.0505700
0.1698354 0.0498454
0.1632884 0.0490996
0.1568457 0.0483330
0.1505092 0.0475461
0.1442809 0.0467395
0.1381628 0.0459138
0.1321568 0.0450694
0.1262646 0.0442069
0.1204882 0.0433270
0.1148292 0.0424303
0.1092895 0.0415172
0.1038706 0.0405886
0.0985744 0.0396450
0.0934023 0.0386871
0.0883561 0.0377155
0.0834371 0.0367309
0.0786469 0.0357340
0.0739870 0.0347254
0.0694587 0.0337059
0.0650634 0.0326760
0.0608025 0.0316365
0.0566772 0.0305880
0.0526888 0.0295313
0.0488384 0.0284669
0.0451271 0.0273956
0.0415562 0.0263180
0.0381266 0.0252347
0.0348393 0.0241464
0.0316953 0.0230537
0.0286956 0.0219572
0.0258410 0.0208576
0.0231323 0.0197553
0.0205704 0.0186509
0.0181559 0.0175450
0.0158895 0.0164382
0.0137719 0.0153308
0.0118037 0.0142234
0.0099855 0.0131165
0.0083177 0.0120105
0.0068008 0.0109058
0.0054352 0.0098027
0.0042213 0.0087017
0.0031594 0.0076030
0.0022499 0.0065070
0.0014928 0.0054139
0.0008884 0.0043240
0.0004369 0.0032375
0.0001383 0.0021546
-0.0000073 0.0010754
0.0000000 0.0000000
0.0001596 -0.0010635
0.0004709 -0.0021070
0.0009336 -0.0031306
0.0015475 -0.0041340
0.0023125 -0.0051173
0.0032282 -0.0060802
0.0042944 -0.0070228
0.0055106 -0.0079449
0.0068765 -0.0088463
0.0083915 -0.0097270
0.0100551 -0.0105869
0.0118669 -0.0114257
0.0138262 -0.0122435
0.0159324 -0.0130401
0.0181847 -0.0138153
0.0205824 -0.0145690
0.0231249 -0.0153011
0.0258112 -0.0160115
0.0286404 -0.0167000
0.0316118 -0.0173666
0.0347242 -0.0180110
0.0379769 -0.0186332
0.0413686 -0.0192331
0.0448984 -0.0198106
0.0485651 -0.0203655
0.0523676 -0.0208978
0.0563047 -0.0214074
0.0603752 -0.0218942
0.0645778 -0.0223581
0.0689111 -0.0227991
0.0733740 -0.0232172
0.0779649 -0.0236122
0.0826825 -0.0239842
0.0875253 -0.0243332
0.0924919 -0.0246591
0.0975807 -0.0249620
0.1027901 -0.0252420
0.1081186 -0.0254989
0.1135646 -0.0257330
0.1191264 -0.0259443
0.1248022 -0.0261329
0.1305906 -0.0262989
0.1364895 -0.0264424
0.1424974 -0.0265636
0.1486123 -0.0266627
0.1548324 -0.0267398
0.1611560 -0.0267950
0.1675810 -0.0268288
0.1741056 -0.0268412
0.1807278 -0.0268325
0.1874456 -0.0268030
0.1942571 -0.0267531
0.2011601 -0.0266829
0.2081527 -0.0265928
0.2152328 -0.0264832
0.2223983 -0.0263545
0.2296470 -0.0262069
0.2369769 -0.0260409
0.2443856 -0.0258570
0.2518711 -0.0256554
0.2594311 -0.0254367
0.2670634 -0.0252013
0.2747657 -0.0249496
0.2825358 -0.0246822
0.2903713 -0.0243995
0.2982700 -0.0241020
0.3062294 -0.0237902
0.3142473 -0.0234646
0.3223213 -0.0231258
0.3304489 -0.0227742
0.3386279 -0.0224104
0.3468557 -0.0220350
0.3551299 -0.0216485
0.3634481 -0.0212514
0.3718079 -0.0208442
0.3802066 -0.0204276
0.3886419 -0.0200021
0.3971113 -0.0195682
0.4056122 -0.0191264
0.4141421 -0.0186774
0.4226985 -0.0182217
0.4312788 -0.0177597
0.4398805 -0.0172921
0.4485010 -0.0168193
0.4571378 -0.0163419
0.4657882 -0.0158604
0.4744497 -0.0153753
0.4831197 -0.0148870
0.4917957 -0.0143962
0.5004749 -0.0139032
0.5091549 -0.0134085
0.5178330 -0.0129126
0.5265065 -0.0124159
0.5351730 -0.0119189
0.5438298 -0.0114219
0.5524743 -0.0109254
0.5611039 -0.0104297
0.5697160 -0.0099353
0.5783080 -0.0094425
0.5868773 -0.0089516
0.5954213 -0.0084630
0.6039145 -0.0079787
0.6123581 -0.0075075
0.6207702 -0.0070510
0.6291483 -0.0066093
0.6374899 -0.0061825
0.6457924 -0.0057707
0.6540533 -0.0053739
0.6622702 -0.0049922
0.6704405 -0.0046255
0.6785617 -0.0042738
0.6866314 -0.0039372
0.6946470 -0.0036154
0.7026062 -0.0033085
0.7105065 -0.0030162
0.7183454 -0.0027385
0.7261206 -0.0024752
0.7338296 -0.0022261
0.7414700 -0.0019909
0.7490396 -0.0017696
0.7565358 -0.0015617
0.7639565 -0.0013672
0.7712992 -0.0011856
0.7785618 -0.0010167
0.7857419 -0.0008603
0.7928372 -0.0007159
0.7998457 -0.0005833
0.8067649 -0.0004621
0.8135929 -0.0003520
0.8203273 -0.0002526
0.8269662 -0.0001635
0.8335073 -0.0000845
0.8399486 -0.0000150
0.8462882 0.0000453
