AIRFOIL_LNY
1.0000739 0.0006533
0.9999984 0.0006675
0.9997718 0.0007100
0.9993942 0.0007807
0.9988658 0.0008796
0.9981866 0.0010065
0.9973569 0.0011615
0.9963769 0.0013442
0.9952469 0.0015546
0.9939672 0.0017923
0.9925382 0.0020572
0.9909603 0.0023491
0.9892339 0.0026675
0.9873596 0.0030122
0.9853378 0.0033828
0.9831692 0.0037791
0.9808544 0.0042005
0.9783941 0.0046466
0.9757889 0.0051171
0.9730396 0.0056114
0.9701471 0.0061291
0.9671121 0.0066696
0.9639355 0.0072325
0.9606182 0.0078171
0.9571613 0.0084230
0.9535656 0.0090494
0.9498324 0.0096959
0.9459625 0.0103617
0.9419572 0.0110463
0.9378177 0.0117490
0.9335451 0.0124691
0.9291406 0.0132060
0.9246057 0.0139588
0.9199415 0.0147270
0.9151495 0.0155098
0.9102310 0.0163065
0.9051876 0.0171163
0.9000206 0.0179385
0.8947317 0.0187722
0.8893223 0.0196169
0.8837940 0.0204716
0.8781486 0.0213356
0.8723876 0.0222081
0.8665127 0.0230883
0.8605258 0.0239755
0.8544285 0.0248688
0.8482226 0.0257674
0.8419101 0.0266705
0.8354928 0.0275774
0.8289725 0.0284871
0.8223513 0.0293990
0.8156311 0.0303122
0.8088138 0.0312260
0.8019017 0.0321395
0.7948966 0.0330519
0.7878007 0.0339624
0.7806162 0.0348703
0.7733451 0.0357747
0.7659897 0.0366750
0.7585521 0.0375703
0.7510347 0.0384598
0.7434396 0.0393429
0.7357691 0.0402187
0.7280256 0.0410865
0.7202114 0.0419456
0.7123289 0.0427952
0.7043803 0.0436347
0.6963683 0.0444632
0.6882950 0.0452802
0.6801631 0.0460849
0.6719749 0.0468767
0.6637330 0.0476548
0.6554399 0.0484187
0.6470980 0.0491676
0.6387099 0.0499010
0.6302783 0.0506182
0.6218055 0.0513187
0.6132944 0.0520017
0.6047473 0.0526668
0.5961670 0.0533134
0.5875561 0.0539409
0.5789171 0.0545487
0.5702529 0.0551365
0.5615660 0.0557036
0.5528590 0.0562495
0.5441347 0.0567739
0.5353958 0.0572762
0.5266450 0.0577560
0.5178849 0.0582128
0.5091182 0.0586464
0.5003477 0.0590562
0.4915761 0.0594419
0.4828061 0.0598032
0.4740404 0.0601398
0.4652817 0.0604513
0.4565328 0.0607374
0.4477964 0.0609979
0.4390751 0.0612326
0.4303445 0.0614379
0.4216278 0.0616071
0.4129340 0.0617400
0.4042660 0.0618365
0.3956264 0.0618966
0.3870182 0.0619202
0.3784439 0.0619074
0.3699064 0.0618583
0.3614083 0.0617731
0.3529524 0.0616517
0.3445413 0.0614945
0.3361778 0.0613017
0.3278645 0.0610735
0.3196041 0.0608102
0.3113992 0.0605122
0.3032525 0.0601797
0.2951665 0.0598133
0.2871439 0.0594133
0.2791873 0.0589801
0.2712991 0.0585145
0.2634820 0.0580167
0.2557383 0.0574875
0.2480707 0.0569273
0.2404815 0.0563369
0.2329733 0.0557169
0.2255483 0.0550680
0.2182089 0.0543909
0.2109576 0.0536864
0.2037966 0.0529552
0.1967282 0.0521982
0.1897547 0.0514162
0.1828782 0.0506099
0.1761010 0.0497804
0.1694252 0.0489285
0.1628529 0.0480551
0.1563862 0.0471611
0.1500271 0.0462476
0.1437776 0.0453155
0.1376398 0.0443657
0.1316154 0.0433993
0.1257064 0.0424173
0.1199146 0.0414207
0.1142419 0.0404105
0.1086899 0.0393878
0.1032604 0.0383537
0.0979551 0.0373091
0.0927755 0.0362552
0.0877233 0.0351929
0.0828001 0.0341234
0.0780071 0.0330477
0.0733461 0.0319668
0.0688182 0.0308817
0.0644250 0.0297935
0.0601676 0.0287032
0.0560474 0.0276119
0.0520656 0.0265204
0.0482233 0.0254298
0.0445217 0.0243411
0.0409617 0.0232551
0.0375446 0.0221729
0.0342712 0.0210952
0.0311424 0.0200231
0.0281592 0.0189572
0.0253224 0.0178985
0.0226327 0.0168478
0.0200910 0.0158058
0.0176978 0.0147732
0.0154540 0.0137508
0.0133599 0.0127392
0.0114163 0.0117391
0.0096235 0.0107510
0.0079822 0.0097755
0.0064926 0.0088132
0.0051551 0.0078646
0.0039700 0.0069300
0.0029377 0.0060099
0.0020583 0.0051046
0.0013320 0.0042145
0.0007590 0.0033399
0.0003392 0.0024809
0.0000728 0.0016379
-0.0000402 0.0008109
0.0000000 0.0000000
0.0001925 -0.0007887
0.0005363 -0.0015493
0.0010312 -0.0022817
0.0016770 -0.0029859
0.0024733 -0.0036620
0.0034198 -0.0043099
0.0045161 -0.0049298
0.0057619 -0.0055216
0.0071566 -0.0060855
0.0086997 -0.0066216
0.0103906 -0.0071299
0.0122289 -0.0076107
0.0142137 -0.0080640
0.0163444 -0.0084899
0.0186202 -0.0088888
0.0210405 -0.0092607
0.0236043 -0.0096059
0.0263108 -0.0099246
0.0291591 -0.0102171
0.0321482 -0.0104836
0.0352772 -0.0107244
0.0385450 -0.0109398
0.0419506 -0.0111301
0.0454928 -0.0112956
0.0491706 -0.0114368
0.0529827 -0.0115539
0.0569279 -0.0116474
0.0610050 -0.0117176
0.0652127 -0.0117650
0.0695496 -0.0117900
0.0740145 -0.0117930
0.0786058 -0.0117746
0.0833223 -0.0117352
0.0881624 -0.0116754
0.0931246 -0.0115956
0.0982075 -0.0114964
0.1034094 -0.0113784
0.1087288 -0.0112421
0.1141641 -0.0110881
0.1197137 -0.0109170
0.1253758 -0.0107295
0.1311488 -0.0105262
0.1370309 -0.0103076
0.1430204 -0.0100746
0.1491156 -0.0098278
0.1553145 -0.0095678
0.1616154 -0.0092954
0.1680165 -0.0090112
0.1745158 -0.0087161
0.1811114 -0.0084106
0.1878014 -0.0080957
0.1945838 -0.0077720
0.2014567 -0.0074403
0.2084181 -0.0071013
0.2154659 -0.0067559
0.2225982 -0.0064047
0.2298127 -0.0060487
0.2371075 -0.0056886
0.2444804 -0.0053251
0.2519293 -0.0049590
0.2594520 -0.0045913
0.2670465 -0.0042225
0.2747104 -0.0038536
0.2824416 -0.0034853
0.2902378 -0.0031183
0.2980968 -0.0027535
0.3060164 -0.0023917
0.3139942 -0.0020335
0.3220280 -0.0016797
0.3301154 -0.0013311
0.3382541 -0.0009884
0.3464417 -0.0006523
0.3546759 -0.0003235
0.3629544 -0.0000028
0.3712746 0.0003093
0.3796342 0.0006121
0.3880308 0.0009049
0.3964619 0.0011872
0.4049250 0.0014583
0.4134178 0.0017176
0.4219378 0.0019646
0.4304824 0.0021988
0.4390555 0.0024198
0.4476751 0.0026336
0.4563114 0.0028428
0.4649618 0.0030472
0.4736236 0.0032463
0.4822944 0.0034398
0.4909715 0.0036274
0.4996523 0.0038088
0.5083342 0.0039836
0.5170146 0.0041516
0.5256910 0.0043125
0.5343606 0.0044661
0.5430210 0.0046121
0.5516694 0.0047503
0.5603034 0.0048806
0.5689202 0.0050028
0.5775173 0.0051167
0.5860921 0.0052222
0.5946420 0.0053192
0.6031644 0.0054077
0.6116567 0.0054874
0.6201163 0.0055585
0.6285408 0.0056208
0.6369274 0.0056744
0.6452737 0.0057192
0.6535771 0.0057554
0.6618351 0.0057828
0.6700452 0.0058017
0.6782049 0.0058120
0.6863116 0.0058138
0.6943629 0.0058074
0.7023563 0.0057928
0.7102894 0.0057701
0.7181597 0.0057395
0.7259649 0.0057012
0.7337024 0.0056553
0.7413700 0.0056022
0.7489653 0.0055419
0.7564859 0.0054747
0.7639296 0.0054008
0.7712939 0.0053206
0.7785767 0.0052341
0.7857757 0.0051418
0.7928886 0.0050438
0.7999134 0.0049405
0.8068476 0.0048321
0.8136893 0.0047189
0.8204363 0.0046013
0.8270865 0.0044795
0.8336379 0.0043538
0.8400883 0.0042246
0.8464357 0.0040921
0.8526783 0.0039567
0.8588140 0.0038186
0.8648410 0.0036783
0.8707572 0.0035360
0.8765610 0.0033920
0.8822504 0.0032467
0.8878237 0.0031003
0.8932791 0.0029532
0.8986149 0.0028057
0.9038294 0.0026581
0.9089210 0.0025106
0.9138881 0.0023637
0.9187291 0.0022175
0.9234424 0.0020724
0.9280267 0.0019287
0.9324803 0.0017866
0.9368020 0.0016464
0.9409904 0.0015083
0.9450440 0.0013727
0.9489617 0.0012398
0.9527421 0.0011097
0.9563842 0.0009829
0.9598866 0.0008594
0.9632484 0.0007395
0.9664684 0.0006234
0.9695455 0.0005113
0.9724789 0.0004035
0.9752676 0.0003000
0.9779107 0.0002012
0.9804073 0.0001070
0.9827566 0.0000178
0.9849579 -0.0000664
0.9870105 -0.0001454
0.9889137 -0.0002191
0.9906669 -0.0002873
0.9922695 -0.0003500
0.9937211 -0.0004070
0.9950212 -0.0004582
0.9961692 -0.0005037
0.9971650 -0.0005432
0.9980081 -0.0005767
0.9986983 -0.0006043
0.9992353 -0.0006257
0.9996190 -0.0006410
0.9998493 -0.0006503
0.9999261 -0.0006533
