AIRFOIL_LNY
1.0001840 0.0014383
1.0001093 0.0014602
0.9998855 0.0015260
0.9995124 0.0016356
0.9989903 0.0017888
0.9983192 0.0019856
0.9974994 0.0022256
0.9965309 0.0025087
0.9954141 0.0028345
0.9941493 0.0032026
0.9927367 0.0036127
0.9911767 0.0040644
0.9894696 0.0045571
0.9876161 0.0050903
0.9856164 0.0056635
0.9834710 0.0062760
0.9811807 0.0069272
0.9787458 0.0076163
0.9761670 0.0083428
0.9734451 0.0091057
0.9705806 0.0099043
0.9675743 0.0107377
0.9644270 0.0116052
0.9611395 0.0125057
0.9577127 0.0134383
0.9541473 0.0144020
0.9504444 0.0153960
0.9466050 0.0164190
0.9426299 0.0174702
0.9385203 0.0185483
0.9342773 0.0196523
0.9299019 0.0207812
0.9253954 0.0219336
0.9207588 0.0231085
0.9159935 0.0243047
0.9111008 0.0255210
0.9060819 0.0267562
0.9009382 0.0280090
0.8956712 0.0292783
0.8902821 0.0305627
0.8847726 0.0318609
0.8791440 0.0331718
0.8733980 0.0344940
0.8675362 0.0358263
0.8615601 0.0371673
0.8554715 0.0385157
0.8492719 0.0398703
0.8429632 0.0412298
0.8365472 0.0425928
0.8300256 0.0439580
0.8234002 0.0453242
0.8166730 0.0466900
0.8098459 0.0480541
0.8029208 0.0494153
0.7958997 0.0507722
0.7887846 0.0521235
0.7815776 0.0534680
0.7742807 0.0548045
0.7668961 0.0561315
0.7594260 0.0574479
0.7518724 0.0587524
0.7442377 0.0600438
0.7365241 0.0613208
0.7287339 0.0625822
0.7208692 0.0638268
0.7129326 0.0650535
0.7049264 0.0662609
0.6968529 0.0674481
0.6887146 0.0686136
0.6805139 0.0697566
0.6722533 0.0708757
0.6639354 0.0719700
0.6555626 0.0730383
0.6471375 0.0740794
0.6386626 0.0750925
0.6301406 0.0760763
0.6215742 0.0770299
0.6129658 0.0779523
0.6043183 0.0788425
0.5956343 0.0796995
0.5869166 0.0805223
0.5781915 0.0813108
0.5694848 0.0820720
0.5607546 0.0828078
0.5520037 0.0835172
0.5432347 0.0841995
0.5344505 0.0848540
0.5256537 0.0854799
0.5168471 0.0860765
0.5080335 0.0866431
0.4992157 0.0871790
0.4903963 0.0876835
0.4815782 0.0881559
0.4727641 0.0885957
0.4639569 0.0890020
0.4551593 0.0893745
0.4463741 0.0897124
0.4376041 0.0900152
0.4288520 0.0902823
0.4201208 0.0905132
0.4114131 0.0907075
0.4027317 0.0908646
0.3940793 0.0909840
0.3854589 0.0910654
0.3768731 0.0911084
0.3683246 0.0911125
0.3598162 0.0910775
0.3513507 0.0910030
0.3429307 0.0908888
0.3345590 0.0907346
0.3262383 0.0905402
0.3179712 0.0903054
0.3097604 0.0900301
0.3016085 0.0897141
0.2935182 0.0893575
0.2854921 0.0889601
0.2775327 0.0885220
0.2696427 0.0880432
0.2618246 0.0875237
0.2540808 0.0869638
0.2464140 0.0863635
0.2388265 0.0857230
0.2313208 0.0850427
0.2238993 0.0843226
0.2165644 0.0835633
0.2093184 0.0827649
0.2021637 0.0819280
0.1951026 0.0810528
0.1881373 0.0801400
0.1812700 0.0791899
0.1745029 0.0782031
0.1678382 0.0771803
0.1612781 0.0761219
0.1548244 0.0750286
0.1484794 0.0739012
0.1422450 0.0727403
0.1361231 0.0715466
0.1301157 0.0703209
0.1242247 0.0690640
0.1184519 0.0677767
0.1127991 0.0664599
0.1072679 0.0651144
0.1018603 0.0637410
0.0965777 0.0623408
0.0914218 0.0609145
0.0863943 0.0594632
0.0814965 0.0579878
0.0767300 0.0564892
0.0720963 0.0549685
0.0675967 0.0534265
0.0632325 0.0518643
0.0590051 0.0502828
0.0549157 0.0486830
0.0509654 0.0470659
0.0471555 0.0454325
0.0434871 0.0437837
0.0399611 0.0421205
0.0365787 0.0404439
0.0333407 0.0387546
0.0302482 0.0370538
0.0273019 0.0353423
0.0245026 0.0336208
0.0218512 0.0318904
0.0193483 0.0301519
0.0169947 0.0284059
0.0147909 0.0266534
0.0127376 0.0248951
0.0108353 0.0231316
0.0090844 0.0213638
0.0074854 0.0195921
0.0060387 0.0178172
0.0047446 0.0160398
0.0036035 0.0142602
0.0026155 0.0124791
0.0017809 0.0106969
0.0010998 0.0089140
0.0005725 0.0071307
0.0001988 0.0053474
-0.0000212 0.0035644
-0.0000874 0.0017818
0.0000000 0.0000000
0.0002397 -0.0017678
0.0006303 -0.0035082
0.0011717 -0.0052211
0.0018635 -0.0069064
0.0027055 -0.0085638
0.0036972 -0.0101932
0.0048384 -0.0117943
0.0061285 -0.0133670
0.0075670 -0.0149110
0.0091536 -0.0164261
0.0108874 -0.0179121
0.0127680 -0.0193686
0.0147947 -0.0207954
0.0169666 -0.0221923
0.0192832 -0.0235589
0.0217436 -0.0248950
0.0243469 -0.0262003
0.0270923 -0.0274744
0.0299788 -0.0287171
0.0330055 -0.0299281
0.0361714 -0.0311070
0.0394754 -0.0322536
0.0429164 -0.0333675
0.0464934 -0.0344486
0.0502051 -0.0354964
0.0540504 -0.0365107
0.0580281 -0.0374913
0.0621368 -0.0384378
0.0663752 -0.0393501
0.0707421 -0.0402278
0.0752360 -0.0410708
0.0798556 -0.0418789
0.0845994 -0.0426518
0.0894659 -0.0433894
0.0944537 -0.0440916
0.0995612 -0.0447582
0.1047868 -0.0453891
0.1101290 -0.0459842
0.1155861 -0.0465435
0.1211565 -0.0470669
0.1268385 -0.0475544
0.1326304 -0.0480060
0.1385306 -0.0484218
0.1445371 -0.0488018
0.1506482 -0.0491462
0.1568622 -0.0494550
0.1631772 -0.0497285
0.1695913 -0.0499668
0.1761027 -0.0501701
0.1827095 -0.0503387
0.1894096 -0.0504728
0.1962013 -0.0505728
0.2030824 -0.0506391
0.2100510 -0.0506719
0.2171052 -0.0506717
0.2242427 -0.0506389
0.2314617 -0.0505740
0.2387600 -0.0504774
0.2461355 -0.0503496
0.2535860 -0.0501913
0.2611095 -0.0500029
0.2687039 -0.0497851
0.2763668 -0.0495384
0.2840961 -0.0492636
0.2918897 -0.0489611
0.2997452 -0.0486318
0.3076604 -0.0482764
0.3156330 -0.0478955
0.3236609 -0.0474898
0.3317416 -0.0470602
0.3398728 -0.0466073
0.3480523 -0.0461320
0.3562776 -0.0456351
0.3645464 -0.0451172
0.3728564 -0.0445793
0.3812051 -0.0440222
0.3895901 -0.0434466
0.3980090 -0.0428534
0.4064593 -0.0422434
0.4149388 -0.0416174
0.4234448 -0.0409762
0.4319749 -0.0403207
0.4405266 -0.0396517
