AIRFOIL_LNY
1.0000343 0.0009111
0.9999584 0.0009217
0.9997309 0.0009534
0.9993516 0.0010063
0.9988209 0.0010804
0.9981388 0.0011754
0.9973055 0.0012914
0.9963213 0.0014283
0.9951865 0.0015859
0.9939014 0.0017640
0.9924664 0.0019627
0.9908819 0.0021816
0.9891485 0.0024205
0.9872665 0.0026794
0.9852366 0.0029579
0.9830594 0.0032559
0.9807356 0.0035730
0.9782657 0.0039090
0.9756507 0.0042636
0.9728911 0.0046366
0.9699880 0.0050276
0.9669420 0.0054363
0.9637543 0.0058623
0.9604256 0.0063054
0.9569570 0.0067651
0.9533496 0.0072411
0.9496044 0.0077331
0.9457225 0.0082405
0.9417051 0.0087631
0.9375534 0.0093004
0.9332687 0.0098519
0.9288522 0.0104174
0.9243053 0.0109963
0.9196293 0.0115882
0.9148256 0.0121927
0.9098957 0.0128093
0.9048410 0.0134375
0.8996631 0.0140769
0.8943636 0.0147271
0.8889439 0.0153875
0.8834059 0.0160577
0.8777510 0.0167373
0.8719811 0.0174256
0.8660978 0.0181223
0.8601029 0.0188269
0.8539983 0.0195388
0.8477858 0.0202576
0.8414673 0.0209828
0.8350446 0.0217139
0.8285197 0.0224505
0.8218945 0.0231919
0.8151712 0.0239378
0.8083516 0.0246875
0.8014380 0.0254407
0.7944322 0.0261969
0.7873366 0.0269554
0.7801532 0.0277159
0.7728842 0.0284778
0.7655318 0.0292406
0.7580982 0.0300038
0.7505857 0.0307670
0.7429965 0.0315295
0.7353330 0.0322910
0.7275975 0.0330509
0.7197923 0.0338087
0.7119198 0.0345639
0.7039824 0.0353160
0.6959825 0.0360645
0.6879225 0.0368088
0.6798048 0.0375486
0.6716321 0.0382832
0.6634066 0.0390121
0.6551310 0.0397349
0.6468077 0.0404511
0.6384393 0.0411600
0.6300283 0.0418613
0.6215773 0.0425544
0.6130888 0.0432388
0.6045655 0.0439140
0.5960099 0.0445795
0.5874247 0.0452347
0.5788124 0.0458792
0.5701757 0.0465124
0.5615173 0.0471339
0.5528397 0.0477431
0.5441456 0.0483396
0.5354377 0.0489227
0.5267186 0.0494922
0.5179910 0.0500473
0.5092576 0.0505877
0.5005210 0.0511129
0.4917839 0.0516224
0.4830490 0.0521156
0.4743189 0.0525922
0.4655964 0.0530517
0.4568840 0.0534935
0.4481845 0.0539173
0.4395005 0.0543227
0.4308347 0.0547091
0.4221897 0.0550761
0.4135683 0.0554234
0.4049729 0.0557505
0.3964064 0.0560570
0.3878712 0.0563427
0.3793701 0.0566069
0.3709055 0.0568496
0.3624803 0.0570702
0.3540968 0.0572685
0.3457577 0.0574442
0.3374656 0.0575969
0.3292229 0.0577264
0.3210323 0.0578325
0.3128963 0.0579148
0.3048173 0.0579733
0.2967979 0.0580076
0.2888404 0.0580176
0.2809474 0.0580031
0.2731213 0.0579640
0.2653644 0.0579002
0.2576793 0.0578116
0.2500681 0.0576980
0.2425334 0.0575595
0.2350773 0.0573961
0.2277022 0.0572076
0.2204104 0.0569941
0.2131116 0.0567514
0.2058222 0.0564571
0.1986272 0.0561090
0.1915292 0.0557083
0.1845303 0.0552565
0.1776332 0.0547548
0.1708400 0.0542047
0.1641531 0.0536075
0.1575748 0.0529648
0.1511071 0.0522781
0.1447522 0.0515489
0.1385123 0.0507788
0.1323893 0.0499693
0.1263853 0.0491221
0.1205023 0.0482388
0.1147420 0.0473210
0.1091064 0.0463703
0.1035973 0.0453886
0.0982163 0.0443773
0.0929652 0.0433382
0.0878455 0.0422730
0.0828589 0.0411834
0.0780069 0.0400710
0.0732908 0.0389374
0.0687122 0.0377844
0.0642724 0.0366135
0.0599726 0.0354265
0.0558141 0.0342248
0.0517980 0.0330101
0.0479256 0.0317839
0.0441977 0.0305478
0.0406156 0.0293032
0.0371800 0.0280516
0.0338920 0.0267945
0.0307523 0.0255331
0.0277617 0.0242689
0.0249209 0.0230032
0.0222308 0.0217372
0.0196917 0.0204721
0.0173044 0.0192090
0.0150693 0.0179491
0.0129869 0.0166934
0.0110576 0.0154430
0.0092818 0.0141987
0.0076597 0.0129614
0.0061917 0.0117319
0.0048778 0.0105110
0.0037183 0.0092993
0.0027132 0.0080976
0.0018627 0.0069062
0.0011666 0.0057258
0.0006250 0.0045568
0.0002377 0.0033994
0.0000046 0.0022540
-0.0000746 0.0011208
0.0000000 0.0000000
0.0002269 -0.0011002
0.0006046 -0.0021714
0.0011328 -0.0032136
0.0018110 -0.0042269
0.0026387 -0.0052114
0.0036154 -0.0061671
0.0047406 -0.0070941
0.0060136 -0.0079927
0.0074339 -0.0088630
0.0090006 -0.0097051
0.0107131 -0.0105194
0.0125706 -0.0113062
0.0145723 -0.0120656
0.0167173 -0.0127981
0.0190049 -0.0135040
0.0214339 -0.0141837
0.0240035 -0.0148376
0.0267127 -0.0154661
0.0295605 -0.0160698
0.0325457 -0.0166491
0.0356673 -0.0172045
0.0389242 -0.0177366
0.0423151 -0.0182460
0.0458390 -0.0187332
0.0494945 -0.0191990
0.0532804 -0.0196439
0.0571954 -0.0200687
0.0612383 -0.0204741
0.0654077 -0.0208608
0.0697022 -0.0212295
0.0741205 -0.0215811
0.0786611 -0.0219164
0.0833226 -0.0222361
0.0881035 -0.0225412
0.0930024 -0.0228326
0.0980178 -0.0231111
0.1031482 -0.0233776
0.1083920 -0.0236332
0.1137476 -0.0238787
0.1192135 -0.0241151
0.1247881 -0.0243435
0.1304698 -0.0245649
0.1362570 -0.0247803
0.1421479 -0.0249907
0.1481410 -0.0251973
0.1542346 -0.0254011
0.1604269 -0.0256031
0.1667162 -0.0258046
0.1731009 -0.0260066
0.1795792 -0.0262102
0.1861493 -0.0264165
0.1928094 -0.0266268
0.1995577 -0.0268422
0.2063925 -0.0270637
0.2133119 -0.0272926
0.2203967 -0.0275268
0.2276587 -0.0277451
0.2350034 -0.0279437
0.2424285 -0.0281228
0.2499319 -0.0282824
0.2575111 -0.0284228
0.2651640 -0.0285441
0.2728882 -0.0286467
0.2806814 -0.0287308
0.2885413 -0.0287965
0.2964655 -0.0288443
0.3044516 -0.0288743
0.3124971 -0.0288869
0.3205997 -0.0288824
0.3287569 -0.0288611
0.3369663 -0.0288234
0.3452253 -0.0287696
0.3535315 -0.0287000
0.3618824 -0.0286151
0.3702754 -0.0285153
0.3787080 -0.0284008
0.3871777 -0.0282721
0.3956819 -0.0281296
0.4042181 -0.0279738
0.4127835 -0.0278049
0.4213758 -0.0276235
0.4299922 -0.0274300
0.4386301 -0.0272246
0.4472870 -0.0270080
0.4559603 -0.0267805
0.4646472 -0.0265425
0.4733451 -0.0262944
0.4820515 -0.0260367
0.4907637 -0.0257698
0.4994790 -0.0254941
0.5081948 -0.0252100
0.5169085 -0.0249178
0.5256173 -0.0246181
0.5343188 -0.0243112
0.5430101 -0.0239975
0.5516888 -0.0236774
0.5603521 -0.0233512
0.5689974 -0.0230194
0.5776221 -0.0226822
0.5862235 -0.0223402
0.5947991 -0.0219935
0.6033462 -0.0216426
0.6118623 -0.0212879
0.6203446 -0.0209295
0.6287908 -0.0205679
0.6371981 -0.0202034
0.6455640 -0.0198363
0.6538860 -0.0194669
0.6621616 -0.0190954
0.6703881 -0.0187222
0.6785631 -0.0183476
0.6866841 -0.0179717
0.6947487 -0.0175950
0.7027543 -0.0172176
0.7106985 -0.0168398
0.7185789 -0.0164619
0.7263930 -0.0160840
0.7341386 -0.0157065
0.7418131 -0.0153295
0.7494143 -0.0149534
0.7569399 -0.0145782
0.7643875 -0.0142042
0.7717549 -0.0138317
0.7790397 -0.0134608
0.7862398 -0.0130918
0.7933530 -0.0127248
0.8003771 -0.0123601
0.8073098 -0.0119978
0.8141492 -0.0116382
0.8208931 -0.0112814
0.8275394 -0.0109276
0.8340860 -0.0105770
0.8405311 -0.0102298
0.8468725 -0.0098863
0.8531084 -0.0095464
0.8592369 -0.0092106
0.8652559 -0.0088789
0.8711638 -0.0085515
0.8769586 -0.0082286
0.8826386 -0.0079104
0.8882020 -0.0075971
0.8936472 -0.0072888
0.8989724 -0.0069857
0.9041760 -0.0066880
0.9092564 -0.0063960
0.9142120 -0.0061096
0.9190413 -0.0058292
0.9237428 -0.0055550
0.9283151 -0.0052870
0.9327567 -0.0050254
0.9370663 -0.0047705
0.9412425 -0.0045224
0.9452840 -0.0042812
0.9491897 -0.0040472
0.9529582 -0.0038205
0.9565884 -0.0036012
0.9600793 -0.0033895
0.9634296 -0.0031856
0.9666384 -0.0029896
0.9697047 -0.0028016
0.9726275 -0.0026218
0.9754059 -0.0024504
0.9780390 -0.0022874
0.9805261 -0.0021331
0.9828664 -0.0019874
0.9850591 -0.0018506
0.9871036 -0.0017227
0.9889991 -0.0016038
0.9907452 -0.0014941
0.9923413 -0.0013937
0.9937869 -0.0013025
0.9950815 -0.0012207
0.9962248 -0.0011484
0.9972164 -0.0010856
0.9980559 -0.0010324
0.9987431 -0.0009888
0.9992779 -0.0009548
0.9996600 -0.0009305
0.9998893 -0.0009159
0.9999657 -0.0009111
