AIRFOIL_LNY
1.0002292 0.0011785
1.0001550 0.0012033
0.9999323 0.0012777
0.9995611 0.0014017
0.9990417 0.0015750
0.9983741 0.0017975
0.9975584 0.0020690
0.9965949 0.0023892
0.9954838 0.0027577
0.9942254 0.0031742
0.9928199 0.0036382
0.9912678 0.0041493
0.9895694 0.0047069
0.9877252 0.0053104
0.9857355 0.0059592
0.9836009 0.0066527
0.9813219 0.0073901
0.9788991 0.0081706
0.9763331 0.0089935
0.9736245 0.0098579
0.9707740 0.0107630
0.9677823 0.0117077
0.9646502 0.0126911
0.9613785 0.0137123
0.9579680 0.0147701
0.9544196 0.0158635
0.9507342 0.0169915
0.9469127 0.0181528
0.9429561 0.0193463
0.9388654 0.0205707
0.9346418 0.0218250
0.9302863 0.0231078
0.9258000 0.0244178
0.9211841 0.0257537
0.9164399 0.0271143
0.9115686 0.0284982
0.9065714 0.0299039
0.9014498 0.0313303
0.8962051 0.0327757
0.8908387 0.0342389
0.8853521 0.0357184
0.8797466 0.0372128
0.8740240 0.0387207
0.8681857 0.0402405
0.8622333 0.0417709
0.8561684 0.0433104
0.8499928 0.0448574
0.8437081 0.0464106
0.8373162 0.0479685
0.8308187 0.0495295
0.8242175 0.0510922
0.8175144 0.0526552
0.8107114 0.0542169
0.8038104 0.0557759
0.7968133 0.0573308
0.7897221 0.0588800
0.7825388 0.0604222
0.7752656 0.0619559
0.7679045 0.0634796
0.7604577 0.0649920
0.7529272 0.0664916
0.7453154 0.0679770
0.7376243 0.0694469
0.7298564 0.0708999
0.7220138 0.0723347
0.7140989 0.0737498
0.7061140 0.0751440
0.6980615 0.0765160
0.6899438 0.0778645
0.6817634 0.0791883
0.6735226 0.0804860
0.6652240 0.0817565
0.6568701 0.0829985
0.6484634 0.0842110
0.6400065 0.0853927
0.6315020 0.0865425
0.6229525 0.0876592
0.6143605 0.0887420
0.6057289 0.0897896
0.5970601 0.0908010
0.5883570 0.0917753
0.5796223 0.0927115
0.5708586 0.0936087
0.5620688 0.0944659
0.5532555 0.0952823
0.5444217 0.0960571
0.5355701 0.0967894
0.5267035 0.0974785
0.5178248 0.0981236
0.5089368 0.0987241
0.5000424 0.0992792
0.4911421 0.0997882
0.4822403 0.1002502
0.4733407 0.1006646
0.4644462 0.1010308
0.4555596 0.1013485
0.4466840 0.1016172
0.4378221 0.1018365
0.4289770 0.1020061
0.4201515 0.1021256
0.4113486 0.1021950
0.4025712 0.1022138
0.3938223 0.1021821
0.3851048 0.1020997
0.3764215 0.1019666
0.3677755 0.1017826
0.3591695 0.1015480
0.3506066 0.1012627
0.3420896 0.1009269
