AIRFOIL_LNY
1.0000180 0.0012186
0.9999420 0.0012301
0.9997140 0.0012645
0.9993341 0.0013217
0.9988024 0.0014017
0.9981191 0.0015046
0.9972843 0.0016300
0.9962983 0.0017781
0.9951615 0.0019485
0.9938741 0.0021412
0.9924366 0.0023560
0.9908493 0.0025927
0.9891128 0.0028511
0.9872275 0.0031310
0.9851941 0.0034321
0.9830131 0.0037542
0.9806853 0.0040970
0.9782112 0.0044602
0.9755917 0.0048435
0.9728275 0.0052466
0.9699195 0.0056691
0.9668685 0.0061107
0.9636755 0.0065710
0.9603414 0.0070496
0.9568673 0.0075462
0.9532541 0.0080603
0.9495030 0.0085916
0.9456150 0.0091396
0.9415915 0.0097039
0.9374335 0.0102839
0.9331423 0.0108794
0.9287192 0.0114898
0.9241656 0.0121147
0.9194829 0.0127536
0.9146723 0.0134059
0.9097355 0.0140713
0.9046739 0.0147493
0.8994889 0.0154392
0.8941823 0.0161408
0.8887555 0.0168533
0.8832102 0.0175764
0.8775482 0.0183095
0.8717710 0.0190521
0.8658805 0.0198037
0.8598785 0.0205638
0.8537667 0.0213319
0.8475470 0.0221073
0.8412213 0.0228897
0.8347915 0.0236785
0.8282595 0.0244731
0.8216274 0.0252731
0.8148971 0.0260778
0.8080707 0.0268868
0.8011503 0.0276996
0.7941378 0.0285155
0.7870356 0.0293342
0.7798457 0.0301549
0.7725703 0.0309773
0.7652116 0.0318007
0.7577718 0.0326246
0.7502533 0.0334485
0.7426583 0.0342718
0.7349890 0.0350939
0.7272479 0.0359144
0.7194373 0.0367327
0.7115595 0.0375482
0.7036170 0.0383604
0.6956121 0.0391686
0.6875473 0.0399724
0.6794251 0.0407712
0.6712479 0.0415644
0.6630183 0.0423514
0.6547386 0.0431316
0.6464115 0.0439046
0.6380395 0.0446696
0.6296251 0.0454262
0.6211708 0.0461736
0.6126794 0.0469115
0.6041533 0.0476390
0.5955952 0.0483557
0.5870076 0.0490610
0.5783932 0.0497542
0.5697546 0.0504347
0.5610945 0.0511020
0.5524154 0.0517554
0.5437201 0.0523944
0.5350113 0.0530183
0.5262914 0.0536265
0.5175633 0.0542184
0.5088296 0.0547934
0.5000929 0.0553509
0.4913560 0.0558903
0.4826214 0.0564111
0.4738920 0.0569125
0.4651702 0.0573941
0.4564589 0.0578553
0.4477607 0.0582954
0.4390782 0.0587139
0.4304141 0.0591102
0.4217623 0.0594832
0.4131335 0.0598315
0.4045310 0.0601545
0.3959574 0.0604518
0.3874153 0.0607230
0.3789074 0.0609674
0.3704364 0.0611846
0.3620047 0.0613743
0.3536151 0.0615360
0.3452700 0.0616692
0.3369722 0.0617737
0.3287240 0.0618490
0.3205282 0.0618948
0.3123871 0.0619108
0.3043034 0.0618967
0.2962795 0.0618523
0.2883178 0.0617772
0.2804209 0.0616713
0.2725913 0.0615344
0.2648312 0.0613664
0.2571431 0.0611670
0.2495293 0.0609362
0.2419923 0.0606739
0.2345344 0.0603800
0.2271578 0.0600546
0.2198648 0.0596976
0.2126577 0.0593091
0.2055386 0.0588891
0.1985099 0.0584378
0.1915736 0.0579553
0.1847320 0.0574416
0.1779870 0.0568971
0.1713408 0.0563219
0.1647954 0.0557163
0.1583528 0.0550805
0.1520151 0.0544148
0.1457841 0.0537196
0.1396618 0.0529951
0.1336500 0.0522419
0.1277507 0.0514602
0.1219655 0.0506505
0.1162963 0.0498132
0.1107449 0.0489488
0.1053128 0.0480578
0.1000018 0.0471407
0.0948135 0.0461980
0.0897495 0.0452302
0.0848112 0.0442379
0.0800003 0.0432216
0.0753182 0.0421820
0.0707662 0.0411195
0.0663459 0.0400349
0.0620584 0.0389286
0.0579052 0.0378014
0.0538874 0.0366537
0.0500063 0.0354863
0.0462631 0.0342997
0.0426589 0.0330945
0.0391947 0.0318714
0.0358716 0.0306308
0.0326906 0.0293736
0.0296527 0.0281001
0.0267587 0.0268110
0.0240096 0.0255069
0.0214060 0.0241883
0.0189489 0.0228558
0.0166390 0.0215098
0.0144768 0.0201509
0.0124631 0.0187795
0.0105984 0.0173962
0.0088834 0.0160013
0.0073184 0.0145953
0.0059039 0.0131786
0.0046404 0.0117516
0.0035282 0.0103146
0.0025677 0.0088680
0.0017590 0.0074119
0.0011024 0.0059468
0.0005981 0.0044729
0.0002462 0.0029903
0.0000468 0.0014993
0.0000000 0.0000000
0.0001055 -0.0014963
0.0003629 -0.0029784
0.0007724 -0.0044461
0.0013336 -0.0058992
0.0020463 -0.0073376
0.0029105 -0.0087611
0.0039256 -0.0101694
0.0050915 -0.0115622
0.0064077 -0.0129394
0.0078739 -0.0143006
0.0094895 -0.0156456
