AIRFOIL_LNY
1.0001707 0.0014458
1.0000960 0.0014671
0.9998718 0.0015308
0.9994983 0.0016370
0.9989755 0.0017855
0.9983036 0.0019762
0.9974827 0.0022089
0.9965131 0.0024835
0.9953951 0.0027996
0.9941288 0.0031570
0.9927148 0.0035553
0.9911533 0.0039943
0.9894447 0.0044734
0.9875896 0.0049923
0.9855884 0.0055505
0.9834417 0.0061476
0.9811500 0.0067829
0.9787141 0.0074559
0.9761344 0.0081661
0.9734118 0.0089128
0.9705469 0.0096953
0.9675406 0.0105130
0.9643937 0.0113651
0.9611070 0.0122510
0.9576815 0.0131699
0.9541180 0.0141209
0.9504176 0.0151033
0.9465812 0.0161162
0.9426101 0.0171589
0.9385051 0.0182303
0.9342675 0.0193297
0.9298985 0.0204562
0.9253993 0.0216087
0.9207710 0.0227863
0.9160152 0.0239882
0.9111329 0.0252133
0.9061257 0.0264607
0.9009950 0.0277293
0.8957422 0.0290182
0.8903687 0.0303263
0.8848761 0.0316526
0.8792661 0.0329961
0.8735400 0.0343558
0.8676997 0.0357306
0.8617468 0.0371194
0.8556830 0.0385212
0.8495099 0.0399349
0.8432295 0.0413595
0.8368435 0.0427939
0.8303538 0.0442371
0.8237622 0.0456879
0.8170707 0.0471453
0.8102812 0.0486083
0.8033957 0.0500757
0.7964162 0.0515464
0.7893448 0.0530195
0.7821835 0.0544939
0.7749344 0.0559684
0.7675996 0.0574420
0.7601814 0.0589136
0.7526820 0.0603823
0.7451034 0.0618469
0.7374481 0.0633063
0.7297182 0.0647596
0.7219161 0.0662056
0.7140441 0.0676434
0.7061046 0.0690719
0.6980999 0.0704900
0.6900324 0.0718968
0.6819046 0.0732912
0.6737189 0.0746721
0.6654777 0.0760386
0.6571837 0.0773897
0.6488392 0.0787243
0.6404468 0.0800416
0.6320091 0.0813403
0.6235286 0.0826197
0.6150079 0.0838788
0.6064496 0.0851164
0.5978564 0.0863318
0.5892308 0.0875240
0.5805756 0.0886919
0.5718934 0.0898348
0.5631868 0.0909516
0.5544585 0.0920415
0.5457113 0.0931036
0.5369479 0.0941370
0.5281709 0.0951409
0.5193832 0.0961143
0.5105874 0.0970565
0.5017864 0.0979666
0.4929827 0.0988439
0.4841793 0.0996875
0.4753789 0.1004966
0.4665842 0.1012706
