AIRFOIL_LNY
1.0000778 0.0009456
1.0000023 0.0009599
0.9997758 0.0010028
0.9993984 0.0010741
0.9988702 0.0011739
0.9981913 0.0013021
0.9973620 0.0014585
0.9963825 0.0016430
0.9952530 0.0018554
0.9939738 0.0020956
0.9925455 0.0023632
0.9909683 0.0026581
0.9892427 0.0029800
0.9873692 0.0033285
0.9853484 0.0037034
0.9831808 0.0041044
0.9808670 0.0045310
0.9784078 0.0049828
0.9758038 0.0054595
0.9730559 0.0059607
0.9701647 0.0064858
0.9671311 0.0070344
0.9639560 0.0076060
0.9606403 0.0082001
0.9571851 0.0088162
0.9535912 0.0094538
0.9498597 0.0101122
0.9459917 0.0107909
0.9419884 0.0114894
0.9378510 0.0122069
0.9335805 0.0129430
0.9291783 0.0136969
0.9246456 0.0144681
0.9199838 0.0152559
0.9151943 0.0160596
0.9102784 0.0168786
0.9052376 0.0177121
0.9000734 0.0185596
0.8947873 0.0194202
0.8893808 0.0202934
0.8838556 0.0211783
0.8782132 0.0220744
0.8724554 0.0229808
0.8665839 0.0238968
0.8606003 0.0248219
0.8545065 0.0257551
0.8483042 0.0266957
0.8419953 0.0276432
0.8355817 0.0285966
0.8290653 0.0295553
0.8224480 0.0305186
0.8157319 0.0314857
0.8089188 0.0324559
0.8020108 0.0334284
0.7950101 0.0344025
0.7879186 0.0353775
0.7807386 0.0363526
0.7734721 0.0373271
0.7661214 0.0383004
0.7586886 0.0392716
0.7511761 0.0402401
0.7435859 0.0412050
0.7359205 0.0421658
0.7281822 0.0431217
0.7203732 0.0440720
0.7124959 0.0450160
0.7045528 0.0459530
0.6965461 0.0468822
0.6884784 0.0478030
0.6803521 0.0487147
0.6721696 0.0496167
0.6639334 0.0505082
0.6556461 0.0513885
0.6473101 0.0522571
0.6389280 0.0531131
0.6305023 0.0539561
0.6220356 0.0547852
0.6135305 0.0556000
0.6049895 0.0563997
0.5964154 0.0571837
0.5878106 0.0579513
0.5791779 0.0587021
0.5705198 0.0594353
0.5618391 0.0601503
0.5531384 0.0608467
0.5444204 0.0615237
0.5356877 0.0621808
0.5269431 0.0628175
0.5181892 0.0634332
0.5094287 0.0640273
0.5006644 0.0645994
0.4918989 0.0651489
0.4831349 0.0656754
0.4743752 0.0661782
0.4656225 0.0666570
0.4568794 0.0671114
0.4481488 0.0675407
0.4394332 0.0679447
0.4307355 0.0683229
0.4220583 0.0686749
0.4134042 0.0690004
0.4047761 0.0692989
0.3961766 0.0695702
0.3876084 0.0698140
0.3790741 0.0700298
0.3705507 0.0702168
0.3620023 0.0703624
0.3534958 0.0704623
0.3450338 0.0705165
0.3366191 0.0705252
0.3282546 0.0704883
0.3199429 0.0704062
0.3116868 0.0702792
0.3034890 0.0701073
0.2953522 0.0698911
0.2872791 0.0696309
0.2792724 0.0693270
0.2713346 0.0689800
0.2634685 0.0685903
0.2556765 0.0681585
0.2479614 0.0676851
0.2403255 0.0671709
0.2327714 0.0666164
0.2253017 0.0660223
0.2179187 0.0653894
0.2106249 0.0647185
0.2034227 0.0640104
0.1963144 0.0632659
0.1893023 0.0624859
0.1823888 0.0616714
0.1755761 0.0608232
0.1688663 0.0599424
0.1622617 0.0590300
0.1557644 0.0580870
0.1493765 0.0571144
0.1431000 0.0561134
0.1369370 0.0550850
0.1308893 0.0540305
0.1249589 0.0529508
0.1191477 0.0518472
0.1134575 0.0507209
0.1078901 0.0495730
0.1024472 0.0484048
0.0971305 0.0472174
0.0919417 0.0460121
0.0868822 0.0447901
0.0819538 0.0435525
0.0771577 0.0423007
0.0724956 0.0410358
0.0679688 0.0397591
0.0635786 0.0384717
0.0593263 0.0371749
0.0552131 0.0358698
0.0512404 0.0345576
0.0474091 0.0332394
0.0437203 0.0319164
0.0401752 0.0305898
0.0367747 0.0292605
0.0335198 0.0279297
0.0304113 0.0265984
0.0274500 0.0252677
0.0246368 0.0239384
0.0219724 0.0226117
0.0194575 0.0212882
0.0170926 0.0199691
0.0148785 0.0186550
0.0128156 0.0173469
0.0109045 0.0160455
0.0091455 0.0147514
0.0075390 0.0134654
0.0060855 0.0121881
0.0047851 0.0109202
0.0036382 0.0096620
0.0026449 0.0084142
0.0018054 0.0071772
0.0011198 0.0059513
0.0005881 0.0047370
0.0002103 0.0035345
-0.0000136 0.0023440
-0.0000836 0.0011658
0.0000000 0.0000000
0.0002359 -0.0011448
0.0006227 -0.0022598
0.0011602 -0.0033451
0.0018479 -0.0044006
0.0026855 -0.0054263
0.0036727 -0.0064222
0.0048089 -0.0073883
0.0060937 -0.0083247
0.0075265 -0.0092312
0.0091067 -0.0101081
0.0108338 -0.0109553
0.0127069 -0.0117730
0.0147255 -0.0125612
0.0168886 -0.0133200
0.0191956 -0.0140495
0.0216457 -0.0147499
0.0242378 -0.0154212
0.0269711 -0.0160638
0.0298446 -0.0166777
0.0328574 -0.0172630
0.0360083 -0.0178202
0.0392964 -0.0183492
0.0427204 -0.0188505
0.0462793 -0.0193242
0.0499719 -0.0197706
0.0537969 -0.0201900
0.0577531 -0.0205827
0.0618393 -0.0209491
0.0660540 -0.0212894
0.0703960 -0.0216041
0.0748639 -0.0218936
0.0794563 -0.0221581
0.0841717 -0.0223983
0.0890087 -0.0226144
0.0939657 -0.0228069
0.0990413 -0.0229765
0.1042340 -0.0231234
0.1095420 -0.0232483
0.1149639 -0.0233517
0.1204980 -0.0234341
0.1261427 -0.0234962
0.1318963 -0.0235385
0.1377570 -0.0235616
0.1437232 -0.0235662
0.1497932 -0.0235530
0.1559651 -0.0235225
0.1622372 -0.0234755
0.1686077 -0.0234127
0.1750746 -0.0233348
0.1816363 -0.0232425
0.1882908 -0.0231367
0.1950362 -0.0230180
0.2018706 -0.0228872
0.2087921 -0.0227451
0.2157987 -0.0225925
0.2228884 -0.0224303
0.2300593 -0.0222592
0.2373093 -0.0220801
0.2446364 -0.0218938
0.2520386 -0.0217011
0.2595138 -0.0215030
0.2670600 -0.0213002
0.2746749 -0.0210935
0.2823565 -0.0208840
0.2901026 -0.0206723
0.2979111 -0.0204593
0.3057799 -0.0202460
0.3137066 -0.0200331
0.3216891 -0.0198215
0.3297253 -0.0196119
0.3378127 -0.0194053
0.3459492 -0.0192024
0.3541325 -0.0190041
0.3623603 -0.0188111
0.3706303 -0.0186241
0.3790040 -0.0184397
0.3874406 -0.0182468
0.3959117 -0.0180450
0.4044149 -0.0178351
0.4129476 -0.0176173
0.4215073 -0.0173923
0.4300914 -0.0171606
0.4386974 -0.0169226
0.4473228 -0.0166788
0.4559648 -0.0164297
0.4646211 -0.0161758
0.4732888 -0.0159176
0.4819656 -0.0156554
0.4906487 -0.0153898
0.4993356 -0.0151212
0.5080237 -0.0148500
0.5167103 -0.0145766
0.5253929 -0.0143014
0.5340688 -0.0140249
0.5427353 -0.0137473
0.5513900 -0.0134691
0.5600302 -0.0131907
0.5686533 -0.0129122
0.5772566 -0.0126341
0.5858376 -0.0123567
0.5943936 -0.0120803
0.6029222 -0.0118051
0.6114206 -0.0115314
0.6198863 -0.0112595
0.6283168 -0.0109896
0.6367094 -0.0107219
0.6450616 -0.0104566
0.6533709 -0.0101939
0.6616347 -0.0099341
0.6698505 -0.0096771
0.6780159 -0.0094234
0.6861282 -0.0091728
0.6941850 -0.0089256
0.7021839 -0.0086820
0.7101224 -0.0084419
0.7179980 -0.0082055
0.7258083 -0.0079729
0.7335510 -0.0077441
0.7412237 -0.0075192
0.7488239 -0.0072982
0.7563494 -0.0070812
0.7637979 -0.0068682
0.7711669 -0.0066593
0.7784543 -0.0064544
0.7856578 -0.0062536
0.7927752 -0.0060569
0.7998042 -0.0058642
0.8067427 -0.0056756
0.8135885 -0.0054911
0.8203396 -0.0053106
0.8269937 -0.0051341
0.8335489 -0.0049616
0.8400030 -0.0047931
0.8463542 -0.0046285
0.8526003 -0.0044678
0.8587395 -0.0043111
0.8647698 -0.0041581
0.8706894 -0.0040090
0.8764963 -0.0038637
0.8821888 -0.0037222
0.8877651 -0.0035844
0.8932235 -0.0034503
0.8985621 -0.0033198
0.9037794 -0.0031930
0.9088736 -0.0030698
0.9138433 -0.0029502
0.9186867 -0.0028342
0.9234025 -0.0027217
0.9279890 -0.0026127
0.9324449 -0.0025073
0.9367688 -0.0024053
0.9409591 -0.0023068
0.9450148 -0.0022117
0.9489344 -0.0021201
0.9527166 -0.0020319
0.9563604 -0.0019472
0.9598645 -0.0018659
0.9632279 -0.0017880
0.9664493 -0.0017135
0.9695280 -0.0016424
0.9724627 -0.0015748
0.9752527 -0.0015106
0.9778969 -0.0014498
0.9803947 -0.0013925
0.9827451 -0.0013385
0.9849474 -0.0012881
0.9870009 -0.0012410
0.9889049 -0.0011974
0.9906589 -0.0011573
0.9922623 -0.0011206
0.9937145 -0.0010874
0.9950151 -0.0010577
0.9961637 -0.0010315
0.9971599 -0.0010087
0.9980034 -0.0009894
0.9986938 -0.0009737
0.9992311 -0.0009614
0.9996150 -0.0009526
0.9998454 -0.0009474
0.9999222 -0.0009456
