AIRFOIL_LNY
0.0007915 -0.0059559
0.0013589 -0.0079051
0.0020778 -0.0098358
0.0029478 -0.0117478
0.0039688 -0.0136407
0.0051403 -0.0155142
0.0064620 -0.0173680
0.0079334 -0.0192017
0.0095540 -0.0210148
0.0113233 -0.0228069
0.0132407 -0.0245776
0.0153056 -0.0263264
0.0175174 -0.0280528
0.0198753 -0.0297563
0.0223785 -0.0314363
0.0250263 -0.0330924
0.0278179 -0.0347239
0.0307523 -0.0363303
0.0338287 -0.0379110
0.0370460 -0.0394655
0.0404033 -0.0409931
0.0438995 -0.0424932
0.0475335 -0.0439653
0.0513042 -0.0454088
0.0552105 -0.0468230
0.0592511 -0.0482074
0.0634247 -0.0495614
0.0677302 -0.0508844
0.0721661 -0.0521759
0.0767311 -0.0534352
0.0814238 -0.0546619
0.0862428 -0.0558554
0.0911866 -0.0570153
0.0962537 -0.0581410
0.1014425 -0.0592320
0.1067515 -0.0602880
0.1121791 -0.0613084
0.1177236 -0.0622930
0.1233833 -0.0632412
0.1291565 -0.0641529
0.1350416 -0.0650276
0.1410366 -0.0658651
0.1471398 -0.0666651
0.1533494 -0.0674274
0.1596635 -0.0681519
0.1660802 -0.0688383
0.1725976 -0.0694865
0.1792137 -0.0700965
0.1859265 -0.0706682
0.1927340 -0.0712016
0.1996342 -0.0716968
0.2066251 -0.0721536
0.2137044 -0.0725724
0.2208702 -0.0729531
0.2281202 -0.0732960
0.2354524 -0.0736013
0.2428644 -0.0738691
0.2503542 -0.0740998
0.2579194 -0.0742937
0.2655578 -0.0744511
0.2732671 -0.0745723
0.2810451 -0.0746578
0.2888894 -0.0747079
0.2967976 -0.0747233
0.3047674 -0.0747042
0.3127965 -0.0746513
0.3208823 -0.0745651
0.3290226 -0.0744462
0.3372157 -0.0742951
0.3454825 -0.0741110
0.3537964 -0.0738933
0.3621549 -0.0736426
0.3705554 -0.0733595
0.3789953 -0.0730447
0.3874721 -0.0726988
0.3959833 -0.0723226
0.4045262 -0.0719166
0.4130983 -0.0714817
0.4216969 -0.0710185
0.4303195 -0.0705279
0.4389635 -0.0700105
0.4476261 -0.0694670
0.4563048 -0.0688984
0.4649970 -0.0683053
0.4736999 -0.0676886
0.4824110 -0.0670489
0.4911277 -0.0663872
0.4998472 -0.0657041
0.5085669 -0.0650005
0.5172842 -0.0642771
0.5259964 -0.0635348
0.5347009 -0.0627743
0.5433950 -0.0619965
0.5520761 -0.0612020
0.5607415 -0.0603916
0.5693886 -0.0595662
0.5780148 -0.0587265
0.5866175 -0.0578733
0.5951940 -0.0570073
0.6037417 -0.0561292
0.6122580 -0.0552398
0.6207403 -0.0543398
0.6291861 -0.0534300
0.6375928 -0.0525110
0.6459577 -0.0515836
0.6542785 -0.0506485
0.6625524 -0.0497063
0.6707771 -0.0487578
0.6789499 -0.0478036
0.6870684 -0.0468444
0.6951302 -0.0458809
0.7031328 -0.0449136
0.7110737 -0.0439433
0.7189504 -0.0429706
0.7267607 -0.0419962
0.7345021 -0.0410206
0.7421723 -0.0400444
0.7497689 -0.0390684
0.7572896 -0.0380931
0.7647321 -0.0371191
0.7720941 -0.0361471
0.7793734 -0.0351775
0.7865678 -0.0342111
0.7936750 -0.0332483
0.8006929 -0.0322899
0.8076193 -0.0313363
0.8144522 -0.0303881
0.8211894 -0.0294460
0.8278289 -0.0285105
0.8343686 -0.0275822
0.8408066 -0.0266616
0.8471409 -0.0257493
0.8533695 -0.0248460
0.8594905 -0.0239520
0.8655021 -0.0230681
0.8714024 -0.0221947
0.8771897 -0.0213325
0.8828620 -0.0204819
0.8884178 -0.0196435
0.8938553 -0.0188180
0.8991728 -0.0180057
0.9043687 -0.0172073
0.9094414 -0.0164234
0.9143894 -0.0156543
0.9192111 -0.0149007
0.9239051 -0.0141631
0.9284699 -0.0134420
0.9329042 -0.0127380
0.9372065 -0.0120514
0.9413755 -0.0113829
0.9454100 -0.0107329
0.9493087 -0.0101018
0.9530705 -0.0094903
0.9566941 -0.0088986
0.9601785 -0.0083273
0.9635225 -0.0077769
0.9667253 -0.0072476
0.9697857 -0.0067401
0.9727028 -0.0062545
0.9754758 -0.0057914
0.9781037 -0.0053512
0.9805859 -0.0049340
0.9829214 -0.0045404
0.9851097 -0.0041706
0.9871500 -0.0038250
0.9890417 -0.0035038
0.9907842 -0.0032072
0.9923769 -0.0029356
0.9938195 -0.0026892
0.9951114 -0.0024681
0.9962523 -0.0022726
0.9972417 -0.0021028
0.9980795 -0.0019589
0.9987653 -0.0018410
0.9992989 -0.0017491
0.9996801 -0.0016835
0.9999089 -0.0016441
0.9999852 -0.0016309
