AIRFOIL_LNY
1.0000774 0.0014960
1.0000019 0.0015126
0.9997754 0.0015625
0.9993980 0.0016456
0.9988698 0.0017618
0.9981909 0.0019110
0.9973616 0.0020931
0.9963820 0.0023079
0.9952525 0.0025552
0.9939734 0.0028349
0.9925450 0.0031467
0.9909678 0.0034902
0.9892422 0.0038653
0.9873687 0.0042716
0.9853479 0.0047086
0.9831804 0.0051762
0.9808667 0.0056738
0.9784076 0.0062010
0.9758038 0.0067574
0.9730560 0.0073425
0.9701649 0.0079559
0.9671316 0.0085969
0.9639568 0.0092652
0.9606415 0.0099601
0.9571866 0.0106810
0.9535931 0.0114274
0.9498621 0.0121987
0.9459947 0.0129943
0.9419921 0.0138135
0.9378553 0.0146557
0.9335856 0.0155202
0.9291842 0.0164063
0.9246525 0.0173135
0.9199918 0.0182408
0.9152034 0.0191878
0.9102888 0.0201536
0.9052493 0.0211376
0.9000866 0.0221389
0.8948020 0.0231570
0.8893972 0.0241909
0.8838738 0.0252401
0.8782334 0.0263036
0.8724777 0.0273808
0.8666084 0.0284709
0.8606271 0.0295732
0.8545358 0.0306868
0.8483362 0.0318110
0.8420301 0.0329450
0.8356195 0.0340880
0.8291062 0.0352393
0.8224922 0.0363981
0.8157795 0.0375635
0.8089700 0.0387349
0.8020658 0.0399113
0.7950690 0.0410921
0.7879817 0.0422764
0.7808060 0.0434635
0.7735440 0.0446525
0.7661979 0.0458427
0.7587700 0.0470332
0.7512624 0.0482233
0.7436774 0.0494122
0.7360174 0.0505991
0.7282846 0.0517831
0.7204813 0.0529635
0.7126100 0.0541396
0.7046729 0.0553103
0.6966725 0.0564751
0.6886113 0.0576331
0.6804916 0.0587834
0.6723158 0.0599252
0.6640866 0.0610579
0.6558064 0.0621804
0.6474776 0.0632921
0.6391029 0.0643922
0.6306848 0.0654797
0.6222258 0.0665539
0.6137286 0.0676141
0.6051956 0.0686593
0.5966295 0.0696887
0.5880330 0.0707016
0.5794087 0.0716971
0.5707591 0.0726744
0.5620869 0.0736328
0.5533949 0.0745713
0.5446856 0.0754893
0.5359617 0.0763858
0.5272260 0.0772601
0.5184810 0.0781114
0.5097295 0.0789389
0.5009742 0.0797419
0.4922177 0.0805195
0.4834628 0.0812710
0.4747121 0.0819956
0.4659685 0.0826926
0.4572344 0.0833612
0.4485128 0.0840007
0.4398062 0.0846104
0.4311173 0.0851897
0.4224489 0.0857377
0.4138036 0.0862539
0.4051841 0.0867375
0.3965931 0.0871880
0.3880332 0.0876048
0.3795072 0.0879872
0.3710176 0.0883346
0.3625671 0.0886466
0.3541583 0.0889226
0.3457939 0.0891621
0.3374764 0.0893647
0.3292085 0.0895298
0.3209926 0.0896571
0.3128315 0.0897461
0.3047275 0.0897966
0.2966834 0.0898082
0.2887014 0.0897805
0.2806276 0.0897068
0.2725685 0.0895703
0.2645819 0.0893707
0.2566704 0.0891084
0.2488370 0.0887841
0.2410843 0.0883984
0.2334150 0.0879519
0.2258319 0.0874454
0.2183376 0.0868797
0.2109347 0.0862556
0.2036258 0.0855741
0.1964134 0.0848361
0.1893000 0.0840426
0.1822881 0.0831947
0.1753800 0.0822934
0.1685782 0.0813401
0.1618849 0.0803357
0.1553024 0.0792817
0.1488330 0.0781793
0.1424787 0.0770297
0.1362418 0.0758344
0.1301243 0.0745947
0.1241282 0.0733121
0.1182554 0.0719880
0.1125079 0.0706239
0.1068874 0.0692212
0.1013959 0.0677816
0.0960350 0.0663064
0.0908064 0.0647973
0.0857117 0.0632559
0.0807525 0.0616836
0.0759302 0.0600821
0.0712463 0.0584528
0.0667023 0.0567975
0.0622993 0.0551176
0.0580387 0.0534147
0.0539217 0.0516903
0.0499494 0.0499460
0.0461229 0.0481833
0.0424432 0.0464036
0.0389113 0.0446084
0.0355281 0.0427992
0.0322944 0.0409774
0.0292111 0.0391443
0.0262788 0.0373012
0.0234983 0.0354496
0.0208701 0.0335906
0.0183949 0.0317254
0.0160732 0.0298553
0.0139053 0.0279813
0.0118917 0.0261045
0.0100327 0.0242260
0.0083287 0.0223466
0.0067799 0.0204674
0.0053864 0.0185891
0.0041484 0.0167125
0.0030659 0.0148384
0.0021391 0.0129675
0.0013678 0.0111002
0.0007521 0.0092372
0.0002917 0.0073789
-0.0000134 0.0055258
-0.0001636 0.0036781
-0.0001590 0.0018361
0.0000000 0.0000000
0.0003113 -0.0018165
0.0007728 -0.0035997
0.0013839 -0.0053495
0.0021443 -0.0070659
0.0030532 -0.0087487
0.0041103 -0.0103980
0.0053148 -0.0120137
0.0066660 -0.0135956
0.0081633 -0.0151438
0.0098059 -0.0166583
0.0115929 -0.0181389
0.0135237 -0.0195857
0.0155972 -0.0209987
0.0178126 -0.0223778
0.0201689 -0.0237230
0.0226651 -0.0250344
0.0253003 -0.0263120
0.0280733 -0.0275558
0.0309831 -0.0287659
0.0340286 -0.0299423
0.0372085 -0.0310851
0.0405218 -0.0321944
0.0439671 -0.0332703
0.0475433 -0.0343128
0.0512491 -0.0353223
0.0550831 -0.0362987
0.0590441 -0.0372423
0.0631307 -0.0381533
0.0673416 -0.0390318
0.0716753 -0.0398782
0.0761304 -0.0406926
0.0807056 -0.0414754
0.0853992 -0.0422268
0.0902100 -0.0429472
0.0951363 -0.0436369
0.1001766 -0.0442963
0.1053295 -0.0449258
0.1105933 -0.0455258
0.1159666 -0.0460968
0.1214477 -0.0466393
0.1270350 -0.0471537
0.1327270 -0.0476406
0.1385220 -0.0481006
0.1444184 -0.0485342
0.1504145 -0.0489421
0.1565087 -0.0493248
0.1626992 -0.0496832
0.1689845 -0.0500178
0.1753628 -0.0503293
0.1818324 -0.0506186
0.1883915 -0.0508865
0.1950385 -0.0511336
0.2017716 -0.0513608
0.2085889 -0.0515690
0.2154888 -0.0517590
0.2224695 -0.0519317
0.2295290 -0.0520880
0.2366657 -0.0522288
0.2438776 -0.0523551
0.2511630 -0.0524678
0.2585199 -0.0525678
0.2659466 -0.0526563
0.2734410 -0.0527341
0.2810012 -0.0528022
0.2886803 -0.0528610
0.2965800 -0.0528955
0.3045413 -0.0529002
0.3125619 -0.0528755
0.3206394 -0.0528219
0.3287714 -0.0527400
0.3369554 -0.0526303
0.3451891 -0.0524935
0.3534700 -0.0523301
0.3617956 -0.0521407
0.3701634 -0.0519260
0.3785709 -0.0516866
0.3870157 -0.0514232
0.3954952 -0.0511364
0.4040069 -0.0508270
0.4125482 -0.0504955
0.4211167 -0.0501427
0.4297096 -0.0497693
0.4383245 -0.0493760
0.4469588 -0.0489635
0.4556098 -0.0485325
0.4642751 -0.0480837
0.4729519 -0.0476178
0.4816377 -0.0471355
0.4903299 -0.0466375
0.4990258 -0.0461245
0.5077229 -0.0455973
0.5164185 -0.0450564
0.5251100 -0.0445025
0.5337948 -0.0439365
0.5424702 -0.0433588
0.5511336 -0.0427702
0.5597824 -0.0421713
0.5684140 -0.0415627
0.5770258 -0.0409451
0.5856152 -0.0403191
0.5941795 -0.0396853
0.6027161 -0.0390443
0.6112225 -0.0383966
0.6196961 -0.0377429
0.6281342 -0.0370837
0.6365344 -0.0364195
0.6448941 -0.0357509
0.6532106 -0.0350785
0.6614815 -0.0344026
0.6697043 -0.0337238
0.6778764 -0.0330427
0.6859953 -0.0323596
0.6940586 -0.0316751
0.7020637 -0.0309896
0.7100083 -0.0303036
0.7178898 -0.0296174
0.7257059 -0.0289316
0.7334542 -0.0282465
0.7411322 -0.0275625
0.7487376 -0.0268801
0.7562681 -0.0261996
0.7637214 -0.0255215
0.7710951 -0.0248461
0.7783869 -0.0241737
0.7855947 -0.0235049
0.7927162 -0.0228398
0.7997492 -0.0221789
0.8066915 -0.0215225
0.8135409 -0.0208711
0.8202954 -0.0202248
0.8269528 -0.0195841
0.8335111 -0.0189494
0.8399682 -0.0183209
0.8463222 -0.0176990
0.8525710 -0.0170840
0.8587127 -0.0164762
0.8647453 -0.0158760
0.8706671 -0.0152838
0.8764761 -0.0146998
0.8821706 -0.0141244
0.8877487 -0.0135578
0.8932087 -0.0130005
0.8985489 -0.0124527
0.9037677 -0.0119147
0.9088633 -0.0113870
0.9138342 -0.0108697
0.9186788 -0.0103632
0.9233956 -0.0098679
0.9279831 -0.0093840
0.9324398 -0.0089118
0.9367644 -0.0084517
0.9409555 -0.0080039
0.9450118 -0.0075688
0.9489319 -0.0071466
0.9527147 -0.0067376
0.9563589 -0.0063421
0.9598634 -0.0059604
0.9632271 -0.0055927
0.9664488 -0.0052394
0.9695277 -0.0049006
0.9724626 -0.0045766
0.9752527 -0.0042677
0.9778971 -0.0039741
0.9803950 -0.0036961
0.9827454 -0.0034337
0.9849478 -0.0031873
0.9870013 -0.0029570
0.9889054 -0.0027430
0.9906594 -0.0025455
0.9922628 -0.0023646
0.9937150 -0.0022005
0.9950156 -0.0020533
0.9961642 -0.0019231
0.9971603 -0.0018101
0.9980038 -0.0017143
0.9986943 -0.0016358
0.9992315 -0.0015747
0.9996154 -0.0015310
0.9998458 -0.0015048
0.9999226 -0.0014960
