AIRFOIL_LNY
1.0002268 0.0014355
1.0001526 0.0014597
0.9999298 0.0015323
0.9995586 0.0016533
0.9990391 0.0018224
0.9983713 0.0020396
0.9975555 0.0023046
0.9965918 0.0026172
0.9954805 0.0029771
0.9942219 0.0033839
0.9928162 0.0038373
0.9912639 0.0043367
0.9895653 0.0048818
0.9877209 0.0054719
0.9857311 0.0061066
0.9835964 0.0067852
0.9813173 0.0075070
0.9788946 0.0082715
0.9763286 0.0090778
0.9736202 0.0099253
0.9707700 0.0108130
0.9677787 0.0117402
0.9646471 0.0127060
0.9613761 0.0137095
0.9579664 0.0147498
0.9544189 0.0158259
0.9507346 0.0169368
0.9469145 0.0180815
0.9429594 0.0192590
0.9388706 0.0204681
0.9346490 0.0217079
0.9302958 0.0229771
0.9258121 0.0242746
0.9211991 0.0255993
0.9164581 0.0269500
0.9115904 0.0283255
0.9065971 0.0297246
0.9014798 0.0311461
0.8962397 0.0325886
0.8908784 0.0340511
0.8853972 0.0355321
0.8797977 0.0370305
0.8740814 0.0385449
0.8682499 0.0400740
0.8623049 0.0416166
0.8562478 0.0431714
0.8500806 0.0447370
0.8438048 0.0463121
0.8374222 0.0478955
0.8309347 0.0494857
0.8243441 0.0510815
0.8176522 0.0526816
0.8108609 0.0542846
0.8039722 0.0558893
0.7969881 0.0574942
0.7899105 0.0590982
0.7827415 0.0606999
0.7754831 0.0622979
0.7681376 0.0638911
0.7607069 0.0654781
0.7531933 0.0670576
0.7455990 0.0686283
0.7379261 0.0701891
0.7301770 0.0717385
0.7223540 0.0732754
0.7144592 0.0747986
0.7064952 0.0763067
0.6984642 0.0777986
0.6903687 0.0792730
0.6822111 0.0807289
0.6739938 0.0821649
0.6657193 0.0835798
0.6573901 0.0849727
0.6490088 0.0863422
0.6405778 0.0876872
0.6320998 0.0890067
0.6235773 0.0902995
0.6150129 0.0915646
0.6064093 0.0928008
0.5977692 0.0940072
0.5890951 0.0951827
0.5803899 0.0963262
0.5716561 0.0974368
0.5628966 0.0985135
0.5541140 0.0995553
0.5453112 0.1005614
0.5364909 0.1015308
0.5276558 0.1024626
0.5188088 0.1033559
0.5099527 0.1042100
