AIRFOIL_LNY
0.0777361 0.0581844
0.0728691 0.0562068
0.0681514 0.0542110
0.0635842 0.0522011
0.0591686 0.0501809
0.0549057 0.0481542
0.0507964 0.0461249
0.0468417 0.0440965
0.0430424 0.0420726
0.0393992 0.0400567
0.0359128 0.0380522
0.0325838 0.0360623
0.0294128 0.0340902
0.0264003 0.0321390
0.0235467 0.0302116
0.0208524 0.0283107
0.0183176 0.0264391
0.0159427 0.0245994
0.0137278 0.0227940
0.0116730 0.0210251
0.0097784 0.0192949
0.0080442 0.0176055
0.0064701 0.0159587
0.0050562 0.0143562
0.0038023 0.0127997
0.0027082 0.0112905
0.0017738 0.0098299
0.0009987 0.0084192
0.0003826 0.0070591
-0.0000750 0.0057507
-0.0003743 0.0044945
-0.0005159 0.0032910
-0.0005003 0.0021407
-0.0003282 0.0010437
0.0000000 0.0000000
0.0004805 -0.0009829
0.0011095 -0.0018977
0.0018864 -0.0027448
0.0028102 -0.0035247
0.0038803 -0.0042379
0.0050955 -0.0048851
0.0064552 -0.0054671
0.0079581 -0.0059849
0.0096034 -0.0064394
0.0113899 -0.0068318
0.0133166 -0.0071633
0.0153823 -0.0074351
0.0175858 -0.0076487
0.0199258 -0.0078057
0.0224012 -0.0079075
0.0250105 -0.0079560
0.0277526 -0.0079529
0.0306259 -0.0079000
0.0336291 -0.0077994
0.0367607 -0.0076530
0.0400193 -0.0074629
0.0434033 -0.0072314
0.0469114 -0.0069607
0.0505418 -0.0066530
0.0542931 -0.0063109
0.0581636 -0.0059368
0.0621518 -0.0055331
0.0662560 -0.0051024
0.0704746 -0.0046474
0.0748060 -0.0041707
0.0792485 -0.0036749
0.0838005 -0.0031630
0.0884603 -0.0026375
0.0932263 -0.0021014
0.0980968 -0.0015575
0.1030701 -0.0010087
0.1081447 -0.0004579
0.1133188 0.0000920
0.1185910 0.0006381
0.1239595 0.0011773
0.1294229 0.0017068
0.1349794 0.0022236
0.1406276 0.0027246
0.1463660 0.0032068
0.1521931 0.0036674
0.1581073 0.0041033
0.1641073 0.0045114
0.1701916 0.0048889
0.1763589 0.0052328
0.1826076 0.0055400
0.1889367 0.0058077
0.1953446 0.0060329
0.2018301 0.0062127
0.2083921 0.0063441
0.2150291 0.0064243
0.2217401 0.0064504
0.2285239 0.0064197
0.2353793 0.0063291
0.2424634 0.0061805
0.2499302 0.0060276
0.2574724 0.0058866
0.2650876 0.0057572
0.2727737 0.0056390
0.2805284 0.0055315
0.2883494 0.0054343
0.2962344 0.0053470
0.3041811 0.0052690
0.3121872 0.0052001
0.3202502 0.0051396
0.3283678 0.0050872
0.3365377 0.0050423
0.3447573 0.0050046
0.3530243 0.0049735
0.3613363 0.0049485
0.3696907 0.0049293
0.3780851 0.0049154
0.3865171 0.0049062
0.3949840 0.0049014
0.4034835 0.0049004
0.4120129 0.0049028
0.4205698 0.0049083
0.4291516 0.0049163
0.4377557 0.0049264
0.4463796 0.0049383
0.4550207 0.0049514
0.4636764 0.0049655
0.4723442 0.0049801
0.4810214 0.0049949
0.4897054 0.0050095
0.4983938 0.0050236
0.5070837 0.0050367
0.5157727 0.0050487
0.5244580 0.0050593
0.5331372 0.0050680
0.5418075 0.0050747
0.5504664 0.0050792
0.5591113 0.0050811
0.5677395 0.0050802
0.5763484 0.0050765
0.5849354 0.0050696
0.5934979 0.0050594
0.6020334 0.0050458
0.6105391 0.0050285
0.6190126 0.0050076
0.6274512 0.0049829
0.6358524 0.0049544
0.6442136 0.0049219
0.6525323 0.0048854
0.6608058 0.0048448
0.6690317 0.0048003
0.6772075 0.0047517
0.6853307 0.0046990
0.6933987 0.0046424
0.7014090 0.0045818
0.7093593 0.0045172
0.7172471 0.0044489
0.7250698 0.0043768
0.7328252 0.0043010
0.7405108 0.0042216
0.7481243 0.0041388
0.7556633 0.0040527
0.7631254 0.0039633
0.7705083 0.0038710
0.7778098 0.0037757
0.7850276 0.0036776
0.7921594 0.0035770
0.7992031 0.0034740
0.8061564 0.0033687
0.8130171 0.0032613
0.8197831 0.0031521
0.8264524 0.0030412
0.8330227 0.0029288
0.8394921 0.0028152
0.8458585 0.0027003
0.8521200 0.0025846
0.8582745 0.0024682
0.8643201 0.0023512
0.8702549 0.0022340
0.8760771 0.0021166
0.8817848 0.0019992
0.8873762 0.0018822
0.8928496 0.0017655
0.8982031 0.0016496
0.9034351 0.0015344
0.9085440 0.0014202
0.9135281 0.0013073
0.9183859 0.0011956
0.9231157 0.0010855
0.9277161 0.0009771
0.9321856 0.0008706
0.9365228 0.0007660
0.9407263 0.0006636
0.9447947 0.0005635
0.9487268 0.0004659
0.9525213 0.0003708
0.9561769 0.0002784
0.9596925 0.0001889
0.9630670 0.0001024
0.9662993 0.0000189
0.9693882 -0.0000615
0.9723329 -0.0001385
0.9751324 -0.0002122
0.9777858 -0.0002823
0.9802921 -0.0003490
0.9826507 -0.0004120
0.9848607 -0.0004712
0.9869214 -0.0005267
0.9888322 -0.0005784
0.9905924 -0.0006261
0.9922015 -0.0006698
0.9936589 -0.0007096
0.9949642 -0.0007453
0.9961169 -0.0007768
0.9971167 -0.0008043
0.9979632 -0.0008275
0.9986562 -0.0008466
0.9991955 -0.0008615
0.9995807 -0.0008721
0.9998120 -0.0008785
0.9998890 -0.0008806
