AIRFOIL_LNY
1.0003545 0.0017096
1.0002813 0.0017399
1.0000617 0.0018308
0.9996958 0.0019821
0.9991836 0.0021937
0.9985253 0.0024655
0.9977209 0.0027971
0.9967707 0.0031881
0.9956749 0.0036383
0.9944337 0.0041471
0.9930473 0.0047140
0.9915160 0.0053384
0.9898403 0.0060198
0.9880203 0.0067575
0.9860566 0.0075506
0.9839496 0.0083985
0.9816996 0.0093002
0.9793073 0.0102549
0.9767730 0.0112616
0.9740974 0.0123193
0.9712811 0.0134270
0.9683247 0.0145835
0.9652289 0.0157878
0.9619943 0.0170387
0.9586216 0.0183349
0.9551118 0.0196751
0.9514654 0.0210581
0.9476835 0.0224826
0.9437668 0.0239471
0.9397163 0.0254502
0.9355330 0.0269905
0.9312177 0.0285666
0.9267716 0.0301768
0.9221957 0.0318198
0.9174911 0.0334939
0.9126589 0.0351975
0.9077004 0.0369291
0.9026167 0.0386870
0.8974091 0.0404696
0.8920789 0.0422752
0.8866274 0.0441022
0.8810560 0.0459489
0.8753661 0.0478135
0.8695592 0.0496944
0.8636367 0.0515898
0.8576002 0.0534980
0.8514513 0.0554173
0.8451915 0.0573459
0.8388225 0.0592821
0.8323460 0.0612241
0.8257637 0.0631702
0.8190774 0.0651187
0.8122889 0.0670678
0.8054000 0.0690157
0.7984126 0.0709607
0.7913286 0.0729011
0.7841500 0.0748351
0.7768787 0.0767611
0.7695169 0.0786772
0.7620665 0.0805819
0.7545296 0.0824734
0.7469085 0.0843500
0.7392052 0.0862100
0.7314221 0.0880519
0.7235612 0.0898739
0.7156250 0.0916744
0.7076157 0.0934518
0.6995356 0.0952045
0.6913872 0.0969310
0.6831729 0.0986296
0.6748951 0.1002989
0.6665564 0.1019373
0.6581591 0.1035432
0.6497059 0.1051154
0.6411993 0.1066522
0.6326420 0.1081522
0.6240365 0.1096141
0.6153856 0.1110364
0.6066920 0.1124179
0.5979582 0.1137571
0.5891872 0.1150529
0.5803817 0.1163039
0.5715444 0.1175088
0.5626782 0.1186666
0.5537860 0.1197760
0.5448705 0.1208359
0.5359348 0.1218452
0.5269817 0.1228028
0.5180142 0.1237077
0.5090352 0.1245590
0.5000477 0.1253556
0.4910519 0.1260966
0.4820529 0.1267807
0.4730543 0.1274073
0.4640593 0.1279754
0.4550707 0.1284845
0.4460918 0.1289337
0.4371255 0.1293226
0.4281750 0.1296504
0.4192434 0.1299167
0.4103336 0.1301211
0.4014490 0.1302630
0.3925924 0.1303421
0.3837671 0.1303582
0.3749761 0.1303109
0.3662226 0.1302001
0.3575095 0.1300256
0.3488401 0.1297874
0.3402173 0.1294855
0.3316443 0.1291198
0.3231241 0.1286905
0.3146597 0.1281977
0.3062542 0.1276418
0.2979105 0.1270229
0.2896317 0.1263414
0.2814206 0.1255978
0.2732804 0.1247924
0.2652137 0.1239259
0.2572236 0.1229989
0.2493129 0.1220119
0.2414845 0.1209658
0.2337410 0.1198613
0.2260853 0.1186992
0.2185200 0.1174805
0.2110479 0.1162061
0.2036716 0.1148770
0.1963937 0.1134943
0.1892167 0.1120590
0.1821431 0.1105725
0.1751754 0.1090358
0.1683161 0.1074504
0.1615673 0.1058174
0.1549316 0.1041382
0.1484111 0.1024144
0.1420080 0.1006472
0.1357244 0.0988382
0.1295625 0.0969890
0.1235243 0.0951010
0.1176118 0.0931758
0.1118268 0.0912151
0.1061713 0.0892206
0.1006470 0.0871937
0.0952556 0.0851363
0.0899990 0.0830500
0.0848786 0.0809365
0.0798960 0.0787976
0.0750527 0.0766349
0.0703502 0.0744502
0.0657898 0.0722451
0.0613728 0.0700215
0.0571005 0.0677810
0.0529740 0.0655253
0.0489946 0.0632561
0.0451632 0.0609750
0.0414808 0.0586838
0.0379485 0.0563840
0.0345670 0.0540772
0.0313373 0.0517650
0.0282600 0.0494489
0.0253360 0.0471305
0.0225658 0.0448111
0.0199500 0.0424921
0.0174892 0.0401750
0.0151839 0.0378611
0.0130345 0.0355516
0.0110414 0.0332477
0.0092049 0.0309506
0.0075253 0.0286613
0.0060028 0.0263810
0.0046375 0.0241106
0.0034297 0.0218510
0.0023793 0.0196031
0.0014865 0.0173675
0.0007511 0.0151451
0.0001730 0.0129365
-0.0002477 0.0107422
-0.0005114 0.0085626
-0.0006181 0.0063984
-0.0005683 0.0042497
-0.0003621 0.0021168
0.0000000 0.0000000
0.0005144 -0.0020850
0.0011775 -0.0041226
0.0019886 -0.0061126
0.0029473 -0.0080550
0.0040530 -0.0099497
0.0053051 -0.0117967
0.0067028 -0.0135957
0.0082455 -0.0153469
0.0099323 -0.0170502
0.0117625 -0.0187054
0.0137353 -0.0203126
0.0158496 -0.0218717
0.0181047 -0.0233826
0.0204994 -0.0248453
0.0230328 -0.0262598
0.0257038 -0.0276261
0.0285113 -0.0289442
0.0314543 -0.0302140
0.0345314 -0.0314356
0.0377416 -0.0326090
0.0410836 -0.0337342
0.0445561 -0.0348113
0.0481579 -0.0358403
0.0518875 -0.0368213
0.0557437 -0.0377545
0.0597251 -0.0386398
0.0638303 -0.0394776
0.0680578 -0.0402678
0.0724062 -0.0410108
0.0768741 -0.0417066
0.0814599 -0.0423555
0.0861621 -0.0429578
0.0909792 -0.0435137
0.0959097 -0.0440236
0.1009520 -0.0444877
0.1061044 -0.0449064
0.1113655 -0.0452802
0.1167336 -0.0456093
0.1222071 -0.0458943
0.1277843 -0.0461356
0.1334636 -0.0463337
0.1392434 -0.0464892
0.1451220 -0.0466027
0.1510977 -0.0466747
0.1571688 -0.0467059
0.1633337 -0.0466969
0.1695906 -0.0466485
0.1759378 -0.0465614
0.1823736 -0.0464363
0.1888963 -0.0462742
0.1955042 -0.0460757
0.2021954 -0.0458417
0.2089683 -0.0455732
0.2158211 -0.0452711
0.2227520 -0.0449363
0.2297592 -0.0445697
0.2368410 -0.0441725
0.2439955 -0.0437457
0.2512209 -0.0432902
