AIRFOIL_LNY
0.0247843 -0.0344045
0.0275672 -0.0361126
0.0304937 -0.0377955
0.0335629 -0.0394526
0.0367737 -0.0410834
0.0401253 -0.0426870
0.0436165 -0.0442629
0.0472464 -0.0458103
0.0510137 -0.0473285
0.0549174 -0.0488170
0.0589562 -0.0502750
0.0631290 -0.0517018
0.0674344 -0.0530968
0.0718711 -0.0544593
0.0764377 -0.0557886
0.0811329 -0.0570842
0.0859553 -0.0583454
0.0909033 -0.0595716
0.0959755 -0.0607622
0.1011703 -0.0619166
0.1064861 -0.0630344
0.1119213 -0.0641150
0.1174743 -0.0651578
0.1231433 -0.0661625
0.1289267 -0.0671286
0.1348227 -0.0680557
0.1408294 -0.0689434
0.1469452 -0.0697914
0.1531680 -0.0705993
0.1594961 -0.0713669
0.1659275 -0.0720940
0.1724602 -0.0727803
0.1790923 -0.0734256
0.1858218 -0.0740299
0.1926466 -0.0745930
0.1995646 -0.0751150
0.2065739 -0.0755957
0.2136721 -0.0760352
0.2208573 -0.0764335
0.2281272 -0.0767908
0.2354796 -0.0771072
0.2429122 -0.0773828
0.2504230 -0.0776179
0.2580095 -0.0778127
0.2656695 -0.0779676
0.2734006 -0.0780827
0.2812006 -0.0781585
0.2890670 -0.0781954
0.2969975 -0.0781937
0.3049897 -0.0781540
0.3130412 -0.0780766
0.3211495 -0.0779622
0.3293122 -0.0778113
0.3375268 -0.0776244
0.3457908 -0.0774021
0.3541017 -0.0771450
0.3624571 -0.0768538
0.3708543 -0.0765292
0.3792909 -0.0761718
0.3877642 -0.0757822
0.3962718 -0.0753614
0.4048111 -0.0749099
0.4133794 -0.0744286
0.4219741 -0.0739181
0.4305928 -0.0733793
0.4392327 -0.0728129
0.4478912 -0.0722198
0.4565657 -0.0716008
0.4652536 -0.0709566
0.4739523 -0.0702881
0.4826591 -0.0695960
0.4913713 -0.0688813
0.5000864 -0.0681447
0.5088017 -0.0673871
0.5175145 -0.0666092
0.5262221 -0.0658120
0.5349221 -0.0649962
0.5436116 -0.0641626
0.5522882 -0.0633121
0.5609490 -0.0624454
0.5695916 -0.0615634
0.5782099 -0.0606669
0.5868008 -0.0597576
0.5953658 -0.0588363
0.6039022 -0.0579037
0.6124076 -0.0569608
0.6208792 -0.0560081
0.6293146 -0.0550464
0.6377111 -0.0540766
0.6460662 -0.0530992
0.6543774 -0.0521150
0.6626421 -0.0511247
0.6708579 -0.0501291
0.6790221 -0.0491287
0.6871324 -0.0481243
0.6951862 -0.0471165
0.7031811 -0.0461060
0.7111147 -0.0450934
0.7189844 -0.0440794
0.7267881 -0.0430646
0.7345231 -0.0420497
0.7421873 -0.0410352
0.7497782 -0.0400218
0.7572935 -0.0390101
0.7647309 -0.0380006
0.7720881 -0.0369941
0.7793630 -0.0359910
0.7865532 -0.0349919
0.7936566 -0.0339975
0.8006709 -0.0330082
0.8075941 -0.0320248
0.8144240 -0.0310477
0.8211585 -0.0300775
0.8277956 -0.0291148
0.8343332 -0.0281601
0.8407692 -0.0272140
0.8471018 -0.0262771
0.8533290 -0.0253498
0.8594489 -0.0244329
0.8654595 -0.0235267
0.8713591 -0.0226318
0.8771458 -0.0217488
0.8828178 -0.0208782
0.8883734 -0.0200206
0.8938109 -0.0191765
0.8991286 -0.0183464
0.9043249 -0.0175309
0.9093981 -0.0167304
0.9143468 -0.0159455
0.9191693 -0.0151767
0.9238641 -0.0144245
0.9284299 -0.0136894
0.9328653 -0.0129720
0.9371687 -0.0122726
0.9413390 -0.0115918
0.9453748 -0.0109301
0.9492749 -0.0102880
0.9530381 -0.0096658
0.9566632 -0.0090640
0.9601490 -0.0084831
0.9634946 -0.0079236
0.9666988 -0.0073857
0.9697608 -0.0068700
0.9726794 -0.0063768
0.9754538 -0.0059065
0.9780832 -0.0054594
0.9805668 -0.0050359
0.9829037 -0.0046364
0.9850933 -0.0042611
0.9871348 -0.0039103
0.9890277 -0.0035844
0.9907713 -0.0032836
0.9923651 -0.0030081
0.9938086 -0.0027581
0.9951014 -0.0025339
0.9962430 -0.0023356
0.9972332 -0.0021635
0.9980715 -0.0020175
0.9987578 -0.0018980
0.9992917 -0.0018049
0.9996733 -0.0017384
0.9999022 -0.0016984
0.9999786 -0.0016851
