AIRFOIL_LNY
1.0000299 0.0014264
0.9999540 0.0014401
0.9997263 0.0014811
0.9993469 0.0015495
0.9988159 0.0016452
0.9981335 0.0017680
0.9972998 0.0019180
0.9963151 0.0020949
0.9951798 0.0022985
0.9938940 0.0025289
0.9924584 0.0027856
0.9908731 0.0030685
0.9891388 0.0033774
0.9872560 0.0037120
0.9852251 0.0040720
0.9830469 0.0044571
0.9807220 0.0048670
0.9782510 0.0053013
0.9756347 0.0057597
0.9728739 0.0062418
0.9699695 0.0067472
0.9669222 0.0072755
0.9637330 0.0078262
0.9604029 0.0083990
0.9569328 0.0089933
0.9533238 0.0096087
0.9495770 0.0102447
0.9456935 0.0109009
0.9416744 0.0115766
0.9375210 0.0122714
0.9332346 0.0129847
0.9288163 0.0137161
0.9242676 0.0144649
0.9195897 0.0152306
0.9147842 0.0160127
0.9098524 0.0168106
0.9047959 0.0176236
0.8996161 0.0184513
0.8943146 0.0192931
0.8888930 0.0201482
0.8833530 0.0210163
0.8776962 0.0218965
0.8719243 0.0227885
0.8660391 0.0236914
0.8600423 0.0246048
0.8539358 0.0255280
0.8477213 0.0264604
0.8414009 0.0274014
0.8349762 0.0283504
0.8284495 0.0293067
0.8218224 0.0302698
0.8150972 0.0312389
0.8082758 0.0322135
0.8013603 0.0331930
0.7943528 0.0341767
0.7872554 0.0351639
0.7800702 0.0361542
0.7727995 0.0371467
0.7654454 0.0381409
0.7580102 0.0391362
0.7504960 0.0401319
0.7429053 0.0411273
0.7352403 0.0421218
0.7275032 0.0431148
0.7196966 0.0441056
0.7118227 0.0450935
0.7038839 0.0460780
0.6958827 0.0470582
0.6878214 0.0480337
0.6797026 0.0490036
0.6715286 0.0499673
0.6633020 0.0509242
0.6550254 0.0518735
0.6467011 0.0528146
0.6383317 0.0537468
0.6299198 0.0546694
0.6214679 0.0555816
0.6129787 0.0564829
0.6044547 0.0573724
0.5958984 0.0582496
0.5873126 0.0591136
0.5786998 0.0599637
0.5700626 0.0607993
0.5614037 0.0616197
0.5527257 0.0624240
0.5440314 0.0632116
0.5353232 0.0639818
0.5266040 0.0647338
0.5178763 0.0654669
0.5091428 0.0661805
0.5004062 0.0668737
0.4916692 0.0675459
0.4829344 0.0681963
0.4742045 0.0688244
0.4654822 0.0694292
0.4567702 0.0700102
0.4480711 0.0705667
0.4393875 0.0710980
0.4307222 0.0716034
0.4220778 0.0720822
0.4134569 0.0725339
0.4048623 0.0729578
0.3962964 0.0733532
0.3877620 0.0737196
0.3792617 0.0740563
0.3707981 0.0743628
0.3623737 0.0746386
0.3539912 0.0748830
0.3456532 0.0750957
0.3373621 0.0752760
0.3291206 0.0754236
0.3209312 0.0755380
0.3127964 0.0756187
0.3047186 0.0756653
0.2967004 0.0756776
0.2887443 0.0756551
0.2808527 0.0755976
0.2730279 0.0755047
0.2652725 0.0753763
0.2575440 0.0752109
0.2498328 0.0749997
0.2421997 0.0747409
0.2346472 0.0744348
0.2271779 0.0740817
0.2197941 0.0736819
0.2124982 0.0732358
0.2052927 0.0727437
0.1981798 0.0722061
0.1911619 0.0716236
0.1842412 0.0709967
0.1774201 0.0703258
0.1707006 0.0696117
0.1640850 0.0688550
0.1575753 0.0680564
0.1511737 0.0672166
0.1448823 0.0663363
0.1387029 0.0654164
0.1326377 0.0644577
0.1266884 0.0634609
0.1208571 0.0624270
0.1151454 0.0613569
0.1095553 0.0602515
0.1040884 0.0591118
0.0987465 0.0579387
0.0935312 0.0567331
0.0884441 0.0554962
0.0834867 0.0542289
0.0786606 0.0529322
0.0739673 0.0516072
0.0694081 0.0502549
0.0649844 0.0488763
0.0606975 0.0474726
0.0565487 0.0460446
0.0525392 0.0445936
0.0486701 0.0431204
0.0449427 0.0416262
0.0413578 0.0401119
0.0379166 0.0385786
0.0346201 0.0370272
0.0314690 0.0354588
0.0284644 0.0338742
0.0256069 0.0322744
0.0228974 0.0306603
0.0203366 0.0290328
0.0179251 0.0273927
0.0156636 0.0257409
0.0135526 0.0240781
0.0115926 0.0224052
0.0097841 0.0207227
0.0081275 0.0190314
0.0066232 0.0173320
0.0052714 0.0156250
0.0040725 0.0139110
0.0030267 0.0121906
0.0021341 0.0104641
0.0013949 0.0087321
0.0008091 0.0069948
0.0003768 0.0052527
0.0000978 0.0035061
-0.0000277 0.0017551
0.0000000 0.0000000
0.0001800 -0.0017461
0.0005113 -0.0034700
0.0009937 -0.0051715
0.0016269 -0.0068506
0.0024104 -0.0085071
0.0033440 -0.0101407
0.0044271 -0.0117514
0.0056594 -0.0133389
0.0070402 -0.0149031
0.0085691 -0.0164436
0.0102453 -0.0179604
0.0120683 -0.0194531
0.0140373 -0.0209216
0.0161517 -0.0223656
0.0184106 -0.0237850
0.0208132 -0.0251793
0.0233586 -0.0265485
0.0260461 -0.0278922
0.0288745 -0.0292102
0.0318430 -0.0305023
0.0349505 -0.0317683
0.0381961 -0.0330078
0.0415785 -0.0342207
0.0450967 -0.0354067
0.0487495 -0.0365656
0.0525358 -0.0376972
0.0564543 -0.0388013
0.0605037 -0.0398777
0.0646828 -0.0409263
0.0689902 -0.0419468
0.0734246 -0.0429391
0.0779846 -0.0439031
0.0826688 -0.0448387
0.0874757 -0.0457458
0.0924039 -0.0466242
0.0974518 -0.0474740
0.1026180 -0.0482950
0.1079008 -0.0490874
0.1132987 -0.0498510
0.1188101 -0.0505859
0.1244334 -0.0512923
0.1301667 -0.0519701
0.1360086 -0.0526194
0.1419573 -0.0532405
0.1480110 -0.0538334
0.1541679 -0.0543984
0.1604263 -0.0549356
0.1667844 -0.0554454
0.1732404 -0.0559279
0.1797923 -0.0563835
0.1864384 -0.0568125
0.1931766 -0.0572153
0.2000052 -0.0575922
0.2069221 -0.0579436
0.2139253 -0.0582700
0.2210130 -0.0585718
0.2281831 -0.0588495
0.2354335 -0.0591036
0.2427622 -0.0593347
0.2501672 -0.0595432
0.2576464 -0.0597298
0.2652559 -0.0598932
0.2729816 -0.0600253
0.2807762 -0.0601252
0.2886374 -0.0601934
0.2965629 -0.0602301
0.3045503 -0.0602359
0.3125970 -0.0602110
0.3207009 -0.0601560
0.3288592 -0.0600713
0.3370697 -0.0599574
0.3453298 -0.0598148
0.3536370 -0.0596440
0.3619889 -0.0594456
0.3703829 -0.0592201
0.3788164 -0.0589681
0.3872869 -0.0586902
0.3957919 -0.0583871
0.4043287 -0.0580592
0.4128949 -0.0577073
0.4214877 -0.0573321
0.4301047 -0.0569340
0.4387431 -0.0565139
0.4474005 -0.0560723
0.4560741 -0.0556099
0.4647613 -0.0551275
0.4734595 -0.0546256
0.4821661 -0.0541050
0.4908784 -0.0535663
0.4995938 -0.0530102
0.5083096 -0.0524374
0.5170232 -0.0518486
0.5257320 -0.0512444
0.5344332 -0.0506255
0.5431244 -0.0499926
0.5518027 -0.0493463
0.5604656 -0.0486873
0.5691105 -0.0480163
0.5777347 -0.0473338
0.5863356 -0.0466406
0.5949106 -0.0459372
0.6034570 -0.0452243
0.6119724 -0.0445025
0.6204540 -0.0437724
0.6288993 -0.0430346
0.6373057 -0.0422897
0.6456707 -0.0415382
0.6539916 -0.0407809
0.6622661 -0.0400182
0.6704915 -0.0392506
0.6786654 -0.0384788
0.6867852 -0.0377033
0.6948484 -0.0369246
0.7028527 -0.0361433
0.7107956 -0.0353598
0.7186745 -0.0345747
0.7264873 -0.0337886
0.7342313 -0.0330018
0.7419043 -0.0322149
0.7495040 -0.0314285
0.7570279 -0.0306429
0.7644739 -0.0298587
0.7718395 -0.0290763
0.7791227 -0.0282962
0.7863210 -0.0275189
0.7934324 -0.0267449
0.8004547 -0.0259746
0.8073856 -0.0252084
0.8142232 -0.0244468
0.8209652 -0.0236904
0.8276096 -0.0229394
0.8341544 -0.0221944
0.8405975 -0.0214559
0.8469370 -0.0207242
0.8531710 -0.0199998
0.8592975 -0.0192832
0.8653146 -0.0185747
0.8712205 -0.0178748
0.8770134 -0.0171841
0.8826914 -0.0165028
0.8882529 -0.0158314
0.8936961 -0.0151703
0.8990194 -0.0145201
0.9042211 -0.0138810
0.9092996 -0.0132536
0.9142534 -0.0126382
0.9190808 -0.0120352
0.9237805 -0.0114451
0.9283510 -0.0108683
0.9327909 -0.0103051
0.9370987 -0.0097560
0.9412732 -0.0092214
0.9453131 -0.0087016
0.9492171 -0.0081971
0.9529840 -0.0077081
0.9566127 -0.0072351
0.9601020 -0.0067784
0.9634509 -0.0063383
0.9666582 -0.0059153
0.9697232 -0.0055095
0.9726446 -0.0051215
0.9754218 -0.0047513
0.9780538 -0.0043994
0.9805397 -0.0040661
0.9828789 -0.0037515
0.9850706 -0.0034559
0.9871141 -0.0031797
0.9890088 -0.0029230
0.9907541 -0.0026860
0.9923494 -0.0024689
0.9937943 -0.0022720
0.9950883 -0.0020953
0.9962310 -0.0019391
0.9972221 -0.0018034
0.9980612 -0.0016884
0.9987481 -0.0015942
0.9992826 -0.0015208
0.9996645 -0.0014684
0.9998937 -0.0014369
0.9999701 -0.0014264
