AIRFOIL_LNY
0.2592643 -0.0461435
0.2668960 -0.0460608
0.2745979 -0.0459530
0.2823675 -0.0458204
0.2902027 -0.0456635
0.2981012 -0.0454828
0.3060605 -0.0452788
0.3140783 -0.0450521
0.3221523 -0.0448031
0.3302800 -0.0445324
0.3384592 -0.0442405
0.3466872 -0.0439281
0.3549618 -0.0435957
0.3632804 -0.0432440
0.3716407 -0.0428734
0.3800400 -0.0424847
0.3884759 -0.0420784
0.3969460 -0.0416552
0.4054477 -0.0412157
0.4139785 -0.0407606
0.4225358 -0.0402904
0.4311171 -0.0398059
0.4397198 -0.0393076
0.4483414 -0.0387963
0.4569793 -0.0382724
0.4656310 -0.0377368
0.4742938 -0.0371899
0.4829652 -0.0366324
0.4916425 -0.0360650
0.5003232 -0.0354883
0.5090047 -0.0349028
0.5176843 -0.0343092
0.5263595 -0.0337081
0.5350276 -0.0331000
0.5436861 -0.0324855
0.5523323 -0.0318651
0.5609637 -0.0312395
0.5695711 -0.0306093
0.5781383 -0.0299785
0.5866837 -0.0293490
0.5952047 -0.0287212
0.6036988 -0.0280957
0.6121634 -0.0274728
0.6205959 -0.0268530
0.6289938 -0.0262365
0.6373545 -0.0256239
0.6456755 -0.0250154
0.6539544 -0.0244114
0.6621884 -0.0238122
0.6703753 -0.0232181
0.6785124 -0.0226293
0.6865973 -0.0220462
0.6946275 -0.0214690
0.7026005 -0.0208979
0.7105139 -0.0203331
0.7183653 -0.0197748
0.7261522 -0.0192233
0.7338723 -0.0186787
0.7415232 -0.0181411
0.7491025 -0.0176107
0.7566078 -0.0170876
0.7640369 -0.0165720
0.7713875 -0.0160640
0.7786571 -0.0155636
0.7858437 -0.0150711
0.7929450 -0.0145863
0.7999587 -0.0141095
0.8068826 -0.0136408
0.8137146 -0.0131801
0.8204526 -0.0127275
0.8270944 -0.0122831
0.8336380 -0.0118469
0.8400813 -0.0114190
0.8464223 -0.0109994
0.8526589 -0.0105881
0.8587892 -0.0101853
0.8648113 -0.0097908
0.8707233 -0.0094048
0.8765232 -0.0090273
0.8822093 -0.0086582
0.8877797 -0.0082977
0.8932327 -0.0079457
0.8985666 -0.0076023
0.9037795 -0.0072674
0.9088700 -0.0069412
0.9138362 -0.0066237
0.9186767 -0.0063148
0.9233899 -0.0060146
0.9279743 -0.0057232
0.9324284 -0.0054405
0.9367507 -0.0051666
0.9409400 -0.0049016
0.9449947 -0.0046453
0.9489137 -0.0043980
0.9526956 -0.0041596
0.9563392 -0.0039302
0.9598434 -0.0037097
0.9632069 -0.0034983
0.9664288 -0.0032959
0.9695079 -0.0031027
0.9724433 -0.0029186
0.9752340 -0.0027436
0.9778791 -0.0025779
0.9803776 -0.0024214
0.9827289 -0.0022742
0.9849322 -0.0021363
0.9869866 -0.0020078
0.9888916 -0.0018887
0.9906465 -0.0017789
0.9922507 -0.0016786
0.9937038 -0.0015878
0.9950051 -0.0015065
0.9961544 -0.0014346
0.9971512 -0.0013723
0.9979953 -0.0013196
0.9986862 -0.0012764
0.9992238 -0.0012428
0.9996080 -0.0012188
0.9998385 -0.0012044
0.9999154 -0.0011996
