AIRFOIL_LNY
0.0080085 0.0153759
0.0065166 0.0139757
0.0051769 0.0125749
0.0039895 0.0111738
0.0029548 0.0097729
0.0020731 0.0083726
0.0013444 0.0069732
0.0007689 0.0055751
0.0003467 0.0041785
0.0000778 0.0027836
-0.0000377 0.0013908
0.0000000 0.0000000
0.0001900 -0.0013782
0.0005313 -0.0027335
0.0010238 -0.0040658
0.0016671 -0.0053750
0.0024609 -0.0066609
0.0034050 -0.0079234
0.0044990 -0.0091624
0.0057424 -0.0103777
0.0071348 -0.0115693
0.0086756 -0.0127370
0.0103643 -0.0138805
0.0122003 -0.0149999
0.0141829 -0.0160949
0.0163114 -0.0171653
0.0185851 -0.0182111
0.0210032 -0.0192320
0.0235650 -0.0202279
0.0262695 -0.0211986
0.0291158 -0.0221441
0.0321030 -0.0230641
0.0352301 -0.0239584
0.0384961 -0.0248270
0.0418999 -0.0256697
0.0454404 -0.0264864
0.0491165 -0.0272770
0.0529269 -0.0280413
0.0568706 -0.0287793
0.0609462 -0.0294907
0.0651525 -0.0301757
0.0694881 -0.0308341
0.0739517 -0.0314658
0.0785419 -0.0320708
0.0832572 -0.0326490
0.0880963 -0.0332006
0.0930575 -0.0337254
0.0981395 -0.0342235
0.1033407 -0.0346949
0.1086594 -0.0351398
0.1140941 -0.0355581
0.1196432 -0.0359500
0.1253049 -0.0363156
0.1310775 -0.0366550
0.1369595 -0.0369685
0.1429489 -0.0372561
0.1490440 -0.0375182
0.1552430 -0.0377549
0.1615441 -0.0379664
0.1679455 -0.0381532
0.1744451 -0.0383154
0.1810412 -0.0384534
0.1877318 -0.0385675
0.1945150 -0.0386580
0.2013887 -0.0387255
0.2083510 -0.0387702
0.2153998 -0.0387927
0.2225331 -0.0387933
0.2297488 -0.0387725
0.2370449 -0.0387308
0.2444192 -0.0386688
0.2518695 -0.0385869
0.2593938 -0.0384856
0.2669898 -0.0383656
0.2746554 -0.0382274
0.2823884 -0.0380716
0.2901865 -0.0378988
0.2980474 -0.0377096
0.3059689 -0.0375046
0.3139488 -0.0372844
0.3219846 -0.0370498
0.3300741 -0.0368012
0.3382150 -0.0365395
0.3464048 -0.0362652
0.3546412 -0.0359790
0.3629219 -0.0356816
0.3712444 -0.0353736
0.3796063 -0.0350557
0.3880052 -0.0347286
0.3964386 -0.0343929
0.4049041 -0.0340493
0.4133992 -0.0336985
0.4219214 -0.0333410
0.4304683 -0.0329776
0.4390486 -0.0326085
0.4476701 -0.0322303
0.4563082 -0.0318424
0.4649604 -0.0314453
0.4736240 -0.0310396
0.4822965 -0.0306259
0.4909753 -0.0302047
0.4996578 -0.0297765
0.5083414 -0.0293420
0.5170234 -0.0289016
0.5257013 -0.0284558
0.5343725 -0.0280052
0.5430343 -0.0275503
0.5516842 -0.0270915
0.5603195 -0.0266293
0.5689376 -0.0261642
0.5775360 -0.0256966
0.5861120 -0.0252269
0.5946630 -0.0247556
0.6031865 -0.0242831
0.6116798 -0.0238097
0.6201404 -0.0233359
0.6285658 -0.0228619
0.6369533 -0.0223883
0.6453004 -0.0219152
0.6536045 -0.0214430
0.6618632 -0.0209721
0.6700739 -0.0205027
0.6782341 -0.0200351
0.6863413 -0.0195696
0.6943930 -0.0191065
0.7023868 -0.0186459
0.7103202 -0.0181881
0.7181908 -0.0177334
0.7259961 -0.0172820
0.7337338 -0.0168340
0.7414015 -0.0163897
0.7489968 -0.0159492
0.7565174 -0.0155128
0.7639610 -0.0150806
0.7713252 -0.0146527
0.7786078 -0.0142293
0.7858066 -0.0138106
0.7929193 -0.0133967
0.7999437 -0.0129877
0.8068777 -0.0125838
0.8137190 -0.0121850
0.8204656 -0.0117916
0.8271153 -0.0114036
0.8336661 -0.0110211
0.8401160 -0.0106443
0.8464629 -0.0102733
0.8527049 -0.0099081
0.8588401 -0.0095488
0.8648664 -0.0091957
0.8707820 -0.0088487
0.8765851 -0.0085080
0.8822738 -0.0081737
0.8878463 -0.0078459
0.8933010 -0.0075246
0.8986361 -0.0072100
0.9038499 -0.0069022
0.9089407 -0.0066013
0.9139071 -0.0063073
0.9187473 -0.0060204
0.9234599 -0.0057407
0.9280434 -0.0054683
0.9324963 -0.0052032
0.9368172 -0.0049456
0.9410048 -0.0046956
0.9450577 -0.0044532
0.9489747 -0.0042186
0.9527544 -0.0039919
0.9563957 -0.0037732
0.9598975 -0.0035625
0.9632586 -0.0033600
0.9664779 -0.0031657
0.9695544 -0.0029797
0.9724872 -0.0028022
0.9752753 -0.0026332
0.9779178 -0.0024729
0.9804138 -0.0023212
0.9827627 -0.0021782
0.9849635 -0.0020441
0.9870156 -0.0019189
0.9889184 -0.0018027
0.9906712 -0.0016956
0.9922735 -0.0015975
0.9937247 -0.0015087
0.9950245 -0.0014290
0.9961723 -0.0013586
0.9971678 -0.0012975
0.9980107 -0.0012457
0.9987007 -0.0012033
0.9992376 -0.0011703
0.9996213 -0.0011467
0.9998515 -0.0011326
0.9999282 -0.0011279
