AIRFOIL_LNY
0.0956219 -0.0460697
0.1008130 -0.0469551
0.1061254 -0.0478132
0.1115577 -0.0486436
0.1171081 -0.0494458
0.1227750 -0.0502196
0.1285566 -0.0509645
0.1344512 -0.0516802
0.1404570 -0.0523665
0.1465721 -0.0530231
0.1527948 -0.0536498
0.1591230 -0.0542462
0.1655549 -0.0548123
0.1720886 -0.0553478
0.1787220 -0.0558527
0.1854531 -0.0563268
0.1922799 -0.0567700
0.1992003 -0.0571822
0.2062122 -0.0575635
0.2133135 -0.0579139
0.2205020 -0.0582334
0.2277755 -0.0585220
0.2351318 -0.0587798
0.2425687 -0.0590070
0.2500840 -0.0592037
0.2576753 -0.0593701
0.2653403 -0.0595063
0.2730767 -0.0596127
0.2808822 -0.0596894
0.2887543 -0.0597368
0.2966908 -0.0597551
0.3046891 -0.0597446
0.3127469 -0.0597059
0.3208617 -0.0596391
0.3290311 -0.0595447
0.3372525 -0.0594231
0.3455235 -0.0592748
0.3538415 -0.0591002
0.3622040 -0.0588997
0.3706085 -0.0586740
0.3790525 -0.0584234
0.3875333 -0.0581485
0.3960483 -0.0578498
0.4045953 -0.0575279
0.4131737 -0.0571831
0.4217785 -0.0568158
0.4304071 -0.0564267
0.4390570 -0.0560162
0.4477254 -0.0555850
0.4564098 -0.0551337
0.4651076 -0.0546629
0.4738159 -0.0541731
0.4825323 -0.0536650
0.4912541 -0.0531393
0.4999785 -0.0525964
0.5087030 -0.0520371
0.5174249 -0.0514619
0.5261416 -0.0508715
0.5348503 -0.0502665
0.5435484 -0.0496474
0.5522334 -0.0490150
0.5609024 -0.0483698
0.5695530 -0.0477124
0.5781824 -0.0470434
0.5867881 -0.0463635
0.5953673 -0.0456732
0.6039176 -0.0449731
0.6124363 -0.0442638
0.6209208 -0.0435459
0.6293685 -0.0428199
0.6377768 -0.0420864
0.6461433 -0.0413460
0.6544653 -0.0405992
0.6627402 -0.0398467
0.6709657 -0.0390888
0.6791391 -0.0383263
0.6872580 -0.0375595
0.6953200 -0.0367891
0.7033225 -0.0360155
0.7112631 -0.0352394
0.7191394 -0.0344611
0.7269490 -0.0336812
0.7346895 -0.0329003
0.7423586 -0.0321188
0.7499539 -0.0313372
0.7574731 -0.0305560
0.7649139 -0.0297757
0.7722741 -0.0289968
0.7795514 -0.0282197
0.7867435 -0.0274450
0.7938484 -0.0266731
0.8008638 -0.0259046
0.8077875 -0.0251398
0.8146176 -0.0243792
0.8213519 -0.0236234
0.8279882 -0.0228727
0.8345248 -0.0221277
0.8409594 -0.0213888
0.8472902 -0.0206565
0.8535153 -0.0199312
0.8596326 -0.0192134
0.8656405 -0.0185036
0.8715370 -0.0178021
0.8773203 -0.0171095
0.8829887 -0.0164263
0.8885405 -0.0157527
0.8939739 -0.0150894
0.8992873 -0.0144367
0.9044791 -0.0137951
0.9095477 -0.0131650
0.9144915 -0.0125469
0.9193091 -0.0119412
0.9239990 -0.0113482
0.9285596 -0.0107685
0.9329898 -0.0102025
0.9372880 -0.0096505
0.9414530 -0.0091129
0.9454835 -0.0085902
0.9493783 -0.0080828
0.9531362 -0.0075910
0.9567560 -0.0071152
0.9602367 -0.0066557
0.9635772 -0.0062130
0.9667764 -0.0057873
0.9698334 -0.0053791
0.9727472 -0.0049885
0.9755171 -0.0046160
0.9781420 -0.0042619
0.9806213 -0.0039263
0.9829541 -0.0036097
0.9851397 -0.0033122
0.9871775 -0.0030342
0.9890669 -0.0027757
0.9908073 -0.0025372
0.9923981 -0.0023187
0.9938389 -0.0021204
0.9951292 -0.0019425
0.9962686 -0.0017853
0.9972568 -0.0016487
0.9980935 -0.0015329
0.9987784 -0.0014380
0.9993114 -0.0013641
0.9996921 -0.0013113
0.9999207 -0.0012796
0.9999968 -0.0012691
