AIRFOIL_LNY
1.0001381 0.0008303
1.0000630 0.0008500
0.9998381 0.0009091
0.9994631 0.0010075
0.9989384 0.0011451
0.9982640 0.0013218
0.9974400 0.0015374
0.9964668 0.0017915
0.9953445 0.0020841
0.9940735 0.0024146
0.9926542 0.0027828
0.9910868 0.0031882
0.9893718 0.0036305
0.9875097 0.0041090
0.9855010 0.0046233
0.9833461 0.0051728
0.9810458 0.0057570
0.9786006 0.0063751
0.9760111 0.0070265
0.9732781 0.0077105
0.9704024 0.0084263
0.9673846 0.0091731
0.9642256 0.0099502
0.9609263 0.0107567
0.9574876 0.0115917
0.9539104 0.0124543
0.9501957 0.0133435
0.9463445 0.0142585
0.9423579 0.0151983
0.9382369 0.0161617
0.9339828 0.0171479
0.9295966 0.0181557
0.9250797 0.0191841
0.9204332 0.0202319
0.9156585 0.0212981
0.9107569 0.0223816
0.9057298 0.0234811
0.9005785 0.0245956
0.8953046 0.0257238
0.8899094 0.0268646
0.8843947 0.0280169
0.8787618 0.0291793
0.8730124 0.0303506
0.8671482 0.0315298
0.8611708 0.0327155
0.8550819 0.0339065
0.8488833 0.0351015
0.8425768 0.0362995
0.8361641 0.0374990
0.8296471 0.0386990
0.8230277 0.0398981
0.8163079 0.0410952
0.8094896 0.0422890
0.8025747 0.0434783
0.7955653 0.0446619
0.7884634 0.0458386
0.7812711 0.0470071
0.7739906 0.0481664
0.7666240 0.0493152
0.7591734 0.0504523
0.7516410 0.0515767
0.7440291 0.0526871
0.7363400 0.0537825
0.7285759 0.0548617
0.7207392 0.0559236
0.7128322 0.0569671
0.7048572 0.0579912
0.6968167 0.0589949
0.6887130 0.0599771
0.6805487 0.0609367
0.6723262 0.0618729
0.6640480 0.0627846
0.6557166 0.0636708
0.6473345 0.0645308
0.6389042 0.0653635
0.6304285 0.0661681
0.6219098 0.0669437
0.6133508 0.0676895
0.6047541 0.0684047
0.5961224 0.0690886
0.5874583 0.0697403
0.5787646 0.0703592
0.5700438 0.0709445
0.5612988 0.0714956
0.5525322 0.0720119
0.5437469 0.0724928
0.5349454 0.0729376
0.5261385 0.0733463
0.5173356 0.0737224
0.5085255 0.0740668
0.4997110 0.0743789
0.4908947 0.0746583
0.4820795 0.0749048
0.4732682 0.0751179
0.4644635 0.0752973
0.4556682 0.0754427
0.4468851 0.0755538
0.4381170 0.0756305
0.4293667 0.0756725
0.4206369 0.0756796
0.4119304 0.0756517
0.4032501 0.0755887
0.3945987 0.0754904
0.3859789 0.0753569
0.3773934 0.0751881
0.3688452 0.0749841
0.3603368 0.0747449
0.3518711 0.0744705
0.3434507 0.0741612
0.3350784 0.0738170
0.3267568 0.0734381
0.3184887 0.0730248
0.3102766 0.0725772
0.3021232 0.0720958
0.2940313 0.0715808
0.2860032 0.0710325
0.2780418 0.0704514
0.2701495 0.0698379
0.2623288 0.0691924
0.2545823 0.0685154
0.2469125 0.0678075
0.2393218 0.0670692
0.2318128 0.0663010
0.2243877 0.0655036
0.2170490 0.0646777
0.2097991 0.0638239
0.2026403 0.0629429
0.1955748 0.0620355
0.1886049 0.0611023
0.1817328 0.0601443
0.1749608 0.0591622
0.1682909 0.0581568
0.1617254 0.0571290
0.1552662 0.0560796
0.1489154 0.0550097
0.1426751 0.0539200
0.1365471 0.0528116
0.1305334 0.0516854
0.1246359 0.0505423
0.1188564 0.0493833
0.1131967 0.0482095
0.1076585 0.0470217
0.1022436 0.0458212
0.0969536 0.0446087
0.0917902 0.0433854
0.0867549 0.0421524
0.0818492 0.0409105
0.0770746 0.0396609
0.0724326 0.0384046
0.0679246 0.0371426
0.0635518 0.0358759
0.0593157 0.0346055
0.0552174 0.0333324
0.0512581 0.0320576
0.0474390 0.0307821
0.0437612 0.0295068
0.0402257 0.0282326
0.0368337 0.0269606
0.0335859 0.0256916
0.0304834 0.0244264
0.0275271 0.0231660
0.0247176 0.0219112
0.0220559 0.0206627
0.0195426 0.0194213
0.0171784 0.0181879
0.0149640 0.0169630
0.0128999 0.0157475
0.0109866 0.0145419
0.0092247 0.0133468
0.0076146 0.0121629
0.0061566 0.0109906
0.0048512 0.0098305
0.0036986 0.0086830
0.0026991 0.0075486
0.0018528 0.0064277
0.0011600 0.0053205
0.0006208 0.0042273
0.0002352 0.0031485
0.0000032 0.0020843
-0.0000752 0.0010347
0.0000000 0.0000000
0.0002275 -0.0010122
0.0006060 -0.0019942
0.0011353 -0.0029460
0.0018152 -0.0038675
0.0026453 -0.0047587
0.0036253 -0.0056196
0.0047548 -0.0064502
0.0060333 -0.0072504
0.0074605 -0.0080203
0.0090356 -0.0087599
0.0107582 -0.0094693
0.0126277 -0.0101484
0.0146433 -0.0107973
0.0168044 -0.0114162
0.0191102 -0.0120049
0.0215599 -0.0125637
0.0241526 -0.0130926
0.0268876 -0.0135918
0.0297638 -0.0140613
0.0327803 -0.0145012
0.0359361 -0.0149118
0.0392302 -0.0152932
0.0426615 -0.0156456
0.0462288 -0.0159690
0.0499310 -0.0162639
0.0537670 -0.0165302
