AIRFOIL_LNY
1.0002079 0.0011931
1.0001335 0.0012165
0.9999103 0.0012867
0.9995383 0.0014035
0.9990177 0.0015669
0.9983485 0.0017768
0.9975311 0.0020329
0.9965655 0.0023350
0.9954520 0.0026829
0.9941909 0.0030761
0.9927826 0.0035144
0.9912274 0.0039974
0.9895257 0.0045246
0.9876779 0.0050955
0.9856847 0.0057097
0.9835464 0.0063665
0.9812636 0.0070654
0.9788370 0.0078058
0.9762671 0.0085870
0.9735547 0.0094082
0.9707005 0.0102689
0.9677053 0.0111681
0.9645698 0.0121051
0.9612948 0.0130792
0.9578813 0.0140893
0.9543302 0.0151347
0.9506424 0.0162145
0.9468190 0.0173277
0.9428609 0.0184733
0.9387692 0.0196504
0.9345451 0.0208579
0.9301897 0.0220949
0.9257041 0.0233603
0.9210897 0.0246530
0.9163476 0.0259720
0.9114793 0.0273161
0.9064860 0.0286842
0.9013691 0.0300752
0.8961300 0.0314880
0.8907703 0.0329214
0.8852913 0.0343742
0.8796947 0.0358452
0.8739820 0.0373334
0.8681548 0.0388374
0.8622148 0.0403561
0.8561635 0.0418882
0.8500029 0.0434327
0.8437346 0.0449882
0.8373603 0.0465535
0.8308820 0.0481274
0.8243014 0.0497087
0.8176206 0.0512962
0.8108413 0.0528886
0.8039655 0.0544848
0.7969953 0.0560834
0.7899327 0.0576834
0.7827796 0.0592834
0.7755383 0.0608823
0.7682108 0.0624789
0.7607993 0.0640719
0.7533059 0.0656602
0.7457328 0.0672426
0.7380823 0.0688179
0.7303567 0.0703849
0.7225581 0.0719425
0.7146890 0.0734894
0.7067517 0.0750247
0.6987486 0.0765470
0.6906820 0.0780554
0.6825543 0.0795486
0.6743680 0.0810255
0.6661256 0.0824852
0.6578296 0.0839264
0.6494824 0.0853482
0.6410865 0.0867494
0.6326446 0.0881290
0.6241592 0.0894861
0.6156329 0.0908195
0.6070682 0.0921283
0.5984679 0.0934115
0.5898345 0.0946681
0.5811707 0.0958972
0.5724791 0.0970979
0.5637626 0.0982692
0.5550236 0.0994103
0.5462651 0.1005203
0.5374896 0.1015983
0.5287000 0.1026435
0.5198989 0.1036551
0.5110892 0.1046324
0.5022736 0.1055745
0.4934548 0.1064807
0.4846357 0.1073503
0.4758190 0.1081826
0.4670075 0.1089771
0.4582040 0.1097329
0.4494113 0.1104497
0.4406323 0.1111267
0.4318697 0.1117634
0.4231262 0.1123593
0.4144048 0.1129140
0.4057082 0.1134270
