AIRFOIL_LNY
1.0002809 0.0018093
1.0002071 0.0018365
0.9999857 0.0019179
0.9996167 0.0020537
0.9991003 0.0022435
0.9984366 0.0024872
0.9976256 0.0027847
0.9966677 0.0031356
0.9955630 0.0035395
0.9943118 0.0039961
0.9929144 0.0045050
0.9913711 0.0050656
0.9896824 0.0056775
0.9878485 0.0063401
0.9858699 0.0070527
0.9837472 0.0078146
0.9814807 0.0086253
0.9790711 0.0094838
0.9765190 0.0103894
0.9738250 0.0113413
0.9709896 0.0123386
0.9680137 0.0133803
0.9648979 0.0144656
0.9616431 0.0155934
0.9582499 0.0167626
0.9547194 0.0179723
0.9510522 0.0192214
0.9472495 0.0205086
0.9433120 0.0218330
0.9392409 0.0231932
0.9350371 0.0245881
0.9307017 0.0260165
0.9262358 0.0274771
0.9216407 0.0289687
0.9169174 0.0304899
0.9120671 0.0320394
0.9070913 0.0336159
0.9019911 0.0352181
0.8967678 0.0368446
0.8914230 0.0384940
0.8859580 0.0401649
0.8803742 0.0418560
0.8746732 0.0435658
0.8688564 0.0452929
0.8629255 0.0470359
0.8568821 0.0487934
0.8507278 0.0505639
0.8444643 0.0523459
0.8380933 0.0541381
0.8316165 0.0559390
0.8250359 0.0577472
0.8183531 0.0595611
0.8115702 0.0613794
0.8046888 0.0632005
0.7977111 0.0650231
0.7906390 0.0668458
0.7834745 0.0686669
0.7762196 0.0704852
0.7688764 0.0722992
0.7614471 0.0741075
0.7539337 0.0759085
0.7463384 0.0777010
0.7386635 0.0794835
0.7309112 0.0812546
0.7230837 0.0830129
0.7151834 0.0847570
0.7072125 0.0864856
0.6991735 0.0881972
0.6910687 0.0898904
0.6829006 0.0915641
0.6746715 0.0932167
0.6663841 0.0948470
0.6580406 0.0964536
0.6496438 0.0980353
0.6411961 0.0995907
0.6327001 0.1011185
0.6241584 0.1026175
0.6155736 0.1040865
0.6069484 0.1055241
0.5982854 0.1069292
0.5895874 0.1083006
0.5808570 0.1096370
0.5720970 0.1109373
0.5633101 0.1122004
0.5544991 0.1134250
0.5456668 0.1146101
0.5368160 0.1157547
0.5279494 0.1168575
0.5190700 0.1179176
0.5101805 0.1189340
0.5012839 0.1199057
0.4923829 0.1208316
0.4834806 0.1217110
0.4745797 0.1225427
0.4656833 0.1233261
0.4567941 0.1240601
0.4479151 0.1247441
0.4390393 0.1253771
0.4300663 0.1259507
0.4211110 0.1264582
0.4121764 0.1268992
0.4032657 0.1272732
0.3943820 0.1275797
0.3855286 0.1278183
0.3767084 0.1279887
0.3679248 0.1280905
0.3591808 0.1281237
0.3504795 0.1280880
0.3418241 0.1279834
0.3332178 0.1278099
0.3246635 0.1275675
0.3161644 0.1272563
0.3077236 0.1268765
0.2993442 0.1264284
0.2910291 0.1259122
0.2827815 0.1253285
0.2746042 0.1246775
0.2665004 0.1239599
0.2584728 0.1231762
0.2505245 0.1223270
0.2426583 0.1214132
0.2348770 0.1204354
0.2271836 0.1193946
0.2195807 0.1182916
0.2120710 0.1171273
0.2046574 0.1159030
0.1973423 0.1146195
0.1901285 0.1132781
0.1830185 0.1118799
0.1760147 0.1104263
0.1691197 0.1089186
0.1623358 0.1073581
0.1556655 0.1057461
0.1491109 0.1040843
0.1426744 0.1023740
0.1363581 0.1006169
0.1301642 0.0988144
0.1240947 0.0969683
0.1181516 0.0950801
0.1123369 0.0931516
0.1066524 0.0911844
0.1011000 0.0891802
0.0956815 0.0871409
0.0903985 0.0850682
0.0852526 0.0829638
0.0802455 0.0808296
0.0753787 0.0786673
0.0706535 0.0764788
0.0660714 0.0742658
0.0616336 0.0720302
0.0573415 0.0697737
0.0531962 0.0674981
0.0491988 0.0652051
0.0453504 0.0628966
0.0416520 0.0605742
0.0381045 0.0582396
0.0347088 0.0558945
0.0314658 0.0535406
0.0283760 0.0511794
0.0254403 0.0488125
0.0226593 0.0464414
0.0200335 0.0440676
0.0175635 0.0416926
0.0152497 0.0393176
0.0130925 0.0369441
0.0110923 0.0345733
0.0092493 0.0322064
0.0075639 0.0298446
0.0060361 0.0274889
0.0046662 0.0251404
0.0034541 0.0228000
0.0024000 0.0204686
0.0015038 0.0181470
0.0007654 0.0158359
0.0001847 0.0135361
-0.0002384 0.0112480
-0.0005042 0.0089723
-0.0006129 0.0067093
-0.0005649 0.0044594
-0.0003604 0.0022229
0.0000000 0.0000000
0.0005127 -0.0021928
0.0011741 -0.0043390
0.0019834 -0.0064385
0.0029402 -0.0084912
0.0040437 -0.0104971
0.0052934 -0.0124560
0.0066885 -0.0143679
0.0082282 -0.0162328
0.0099117 -0.0180506
0.0117381 -0.0198212
0.0137067 -0.0215446
0.0158163 -0.0232206
0.0180661 -0.0248494
0.0204549 -0.0264307
0.0229819 -0.0279647
0.0256458 -0.0294512
0.0284456 -0.0308902
0.0313800 -0.0322818
0.0344479 -0.0336260
0.0376481 -0.0349227
0.0409793 -0.0361720
0.0444401 -0.0373739
0.0480294 -0.0385285
0.0517457 -0.0396359
0.0555877 -0.0406961
0.0595539 -0.0417092
0.0636430 -0.0426755
0.0678536 -0.0435949
0.0721841 -0.0444678
0.0766331 -0.0452942
0.0811991 -0.0460745
0.0858805 -0.0468088
0.0906760 -0.0474974
0.0955838 -0.0481406
0.1006024 -0.0487387
0.1057304 -0.0492921
0.1109660 -0.0498012
