AIRFOIL_LNY
1.0001040 0.0007409
1.0000287 0.0007579
0.9998028 0.0008088
0.9994265 0.0008935
0.9988997 0.0010120
0.9982227 0.0011641
0.9973957 0.0013497
0.9964188 0.0015684
0.9952923 0.0018201
0.9940165 0.0021044
0.9925918 0.0024210
0.9910186 0.0027695
0.9892973 0.0031496
0.9874284 0.0035606
0.9854123 0.0040022
0.9832497 0.0044738
0.9809411 0.0049749
0.9784872 0.0055048
0.9758886 0.0060629
0.9731460 0.0066486
0.9702603 0.0072611
0.9672322 0.0078998
0.9640625 0.0085638
0.9607522 0.0092524
0.9573021 0.0099647
0.9537132 0.0107000
0.9499865 0.0114572
0.9461230 0.0122357
0.9421239 0.0130344
0.9379903 0.0138523
0.9337232 0.0146886
0.9293240 0.0155422
0.9247938 0.0164122
0.9201339 0.0172975
0.9153457 0.0181971
0.9104304 0.0191100
0.9053896 0.0200350
0.9002246 0.0209711
0.8949369 0.0219173
0.8895280 0.0228724
0.8839995 0.0238352
0.8783529 0.0248048
0.8725899 0.0257799
0.8667121 0.0267595
0.8607213 0.0277425
0.8546191 0.0287275
0.8484073 0.0297137
0.8420878 0.0306997
0.8356623 0.0316845
0.8291327 0.0326670
0.8225010 0.0336460
0.8157691 0.0346203
0.8089389 0.0355889
0.8020125 0.0365507
0.7949918 0.0375044
0.7878790 0.0384491
0.7806762 0.0393836
0.7733855 0.0403069
0.7660090 0.0412178
0.7585490 0.0421153
0.7510076 0.0429984
0.7433872 0.0438660
0.7356899 0.0447171
0.7279181 0.0455508
0.7200741 0.0463659
0.7121603 0.0471615
0.7041791 0.0479367
0.6961328 0.0486905
0.6880240 0.0494221
0.6798549 0.0501305
0.6716282 0.0508148
0.6633463 0.0514741
0.6550118 0.0521078
0.6466271 0.0527148
0.6381949 0.0532945
0.6297177 0.0538461
0.6211982 0.0543688
0.6126389 0.0548619
0.6040425 0.0553247
0.5954116 0.0557566
0.5867892 0.0561627
0.5781429 0.0565505
0.5694715 0.0569196
0.5607778 0.0572695
0.5520644 0.0575999
0.5433340 0.0579102
0.5345893 0.0582002
0.5258330 0.0584693
0.5170678 0.0587173
0.5082964 0.0589437
0.4995215 0.0591482
0.4907458 0.0593305
0.4819721 0.0594903
0.4732031 0.0596273
0.4644415 0.0597411
0.4556900 0.0598315
0.4469513 0.0598984
0.4382283 0.0599413
0.4295234 0.0599601
0.4208396 0.0599547
0.4121795 0.0599249
0.4035459 0.0598704
0.3949413 0.0597912
0.3863685 0.0596871
0.3778302 0.0595580
0.3693290 0.0594040
0.3608677 0.0592248
0.3524488 0.0590206
0.3440750 0.0587912
0.3357490 0.0585368
0.3274733 0.0582573
0.3192505 0.0579528
0.3110832 0.0576233
0.3029740 0.0572691
0.2949255 0.0568902
0.2869401 0.0564868
0.2790204 0.0560591
0.2711688 0.0556072
0.2633878 0.0551314
0.2556799 0.0546320
0.2480474 0.0541093
0.2404928 0.0535634
0.2330185 0.0529948
0.2256267 0.0524038
0.2183199 0.0517908
0.2111002 0.0511561
0.2039699 0.0505002
0.1969314 0.0498235
0.1899867 0.0491265
0.1831380 0.0484097
0.1763875 0.0476735
0.1697373 0.0469184
0.1631895 0.0461451
0.1567460 0.0453541
0.1504090 0.0445458
0.1441803 0.0437210
0.1380618 0.0428803
0.1320555 0.0420241
0.1261633 0.0411533
0.1203869 0.0402684
0.1147281 0.0393700
0.1091887 0.0384589
0.1037703 0.0375358
0.0984747 0.0366012
0.0933033 0.0356560
0.0882579 0.0347007
0.0833399 0.0337361
0.0785508 0.0327630
0.0738921 0.0317819
0.0693652 0.0307936
0.0649715 0.0297989
0.0607122 0.0287984
0.0565886 0.0277927
0.0526021 0.0267827
0.0487536 0.0257689
0.0450445 0.0247521
0.0414758 0.0237330
0.0380485 0.0227121
0.0347637 0.0216901
0.0316223 0.0206676
0.0286253 0.0196454
0.0257734 0.0186239
0.0230676 0.0176037
0.0205086 0.0165854
0.0180972 0.0155696
0.0158340 0.0145568
0.0137196 0.0135474
0.0117548 0.0125420
0.0099399 0.0115410
0.0082756 0.0105448
0.0067622 0.0095538
0.0054003 0.0085684
0.0041901 0.0075890
0.0031319 0.0066158
0.0022261 0.0056492
0.0014729 0.0046895
0.0008724 0.0037368
0.0004248 0.0027913
0.0001302 0.0018533
-0.0000114 0.0009228
0.0000000 0.0000000
0.0001637 -0.0009082
0.0004790 -0.0017950
0.0009456 -0.0026603
0.0015635 -0.0035040
0.0023324 -0.0043261
0.0032520 -0.0051265
0.0043219 -0.0059052
0.0055419 -0.0066621
0.0069114 -0.0073970
0.0084300 -0.0081101
0.0100972 -0.0088012
0.0119125 -0.0094702
0.0138752 -0.0101172
0.0159846 -0.0107420
0.0182402 -0.0113447
0.0206411 -0.0119251
0.0231866 -0.0124832
