AIRFOIL_LNY
1.0001885 0.0017123
1.0001139 0.0017352
0.9998902 0.0018039
0.9995174 0.0019183
0.9989956 0.0020783
0.9983249 0.0022838
0.9975056 0.0025346
0.9965378 0.0028303
0.9954218 0.0031709
0.9941578 0.0035558
0.9927463 0.0039848
0.9911875 0.0044574
0.9894818 0.0049732
0.9876298 0.0055318
0.9856318 0.0061325
0.9834885 0.0067748
0.9812003 0.0074582
0.9787678 0.0081820
0.9761918 0.0089454
0.9734728 0.0097479
0.9706117 0.0105887
0.9676090 0.0114669
0.9644657 0.0123818
0.9611826 0.0133327
0.9577605 0.0143185
0.9542003 0.0153384
0.9505031 0.0163916
0.9466697 0.0174770
0.9427013 0.0185937
0.9385988 0.0197408
0.9343635 0.0209171
0.9299963 0.0221218
0.9254986 0.0233538
0.9208716 0.0246119
0.9161164 0.0258951
0.9112345 0.0272024
0.9062271 0.0285326
0.9010957 0.0298846
0.8958416 0.0312573
0.8904663 0.0326495
0.8849714 0.0340601
0.8793582 0.0354879
0.8736285 0.0369318
0.8677838 0.0383905
0.8618257 0.0398630
0.8557560 0.0413480
0.8495763 0.0428443
0.8432884 0.0443507
0.8368941 0.0458661
0.8303953 0.0473893
0.8237937 0.0489190
0.8170913 0.0504541
0.8102899 0.0519933
0.8033917 0.0535355
0.7963985 0.0550794
0.7893123 0.0566240
0.7821354 0.0581679
0.7748696 0.0597100
0.7675172 0.0612490
0.7600803 0.0627839
0.7525611 0.0643135
0.7449618 0.0658365
0.7372847 0.0673517
0.7295320 0.0688581
0.7217060 0.0703544
0.7138091 0.0718395
0.7058436 0.0733122
0.6978118 0.0747714
0.6897163 0.0762159
0.6815594 0.0776446
0.6733436 0.0790564
0.6650713 0.0804502
0.6567452 0.0818247
0.6483676 0.0831790
0.6399412 0.0845118
0.6314684 0.0858222
0.6229520 0.0871090
0.6143945 0.0883712
0.6057986 0.0896076
0.5971669 0.0908173
0.5885020 0.0919991
0.5798066 0.0931521
0.5710835 0.0942752
0.5623354 0.0953674
0.5535650 0.0964277
0.5447750 0.0974551
0.5359681 0.0984487
0.5271473 0.0994075
0.5183151 0.1003306
0.5094745 0.1012170
0.5006282 0.1020659
0.4917791 0.1028763
0.4829299 0.1036475
0.4740834 0.1043785
0.4652426 0.1050686
0.4564053 0.1057169
0.4475289 0.1063189
0.4386660 0.1068712
0.4298193 0.1073731
0.4209918 0.1078239
0.4121865 0.1082232
0.4034062 0.1085702
0.3946540 0.1088645
0.3859327 0.1091057
0.3772452 0.1092932
0.3685945 0.1094267
0.3599834 0.1095058
0.3514150 0.1095303
0.3428920 0.1094998
0.3344174 0.1094142
0.3259940 0.1092733
0.3176247 0.1090770
0.3093123 0.1088253
0.3010597 0.1085181
0.2928696 0.1081555
0.2847449 0.1077375
0.2766883 0.1072644
0.2687026 0.1067363
0.2607904 0.1061534
0.2529545 0.1055162
0.2451975 0.1048248
0.2375221 0.1040798
0.2299308 0.1032816
0.2224263 0.1024306
0.2150111 0.1015276
0.2076877 0.1005730
0.2004585 0.0995676
0.1933260 0.0985120
0.1862926 0.0974070
0.1793606 0.0962535
0.1725324 0.0950523
0.1658102 0.0938042
0.1591962 0.0925103
0.1526926 0.0911714
0.1463016 0.0897887
0.1400252 0.0883633
0.1338655 0.0868961
0.1278245 0.0853883
0.1219041 0.0838411
0.1161061 0.0822558
0.1104325 0.0806334
0.1048851 0.0789754
0.0994655 0.0772828
0.0941755 0.0755571
0.0890166 0.0737996
0.0839905 0.0720115
0.0790987 0.0701942
0.0743427 0.0683491
0.0697238 0.0664776
0.0652435 0.0645809
0.0609030 0.0626604
0.0567036 0.0607175
0.0526465 0.0587536
0.0487328 0.0567700
0.0449636 0.0547680
0.0413400 0.0527490
0.0378629 0.0507143
0.0345333 0.0486650
0.0313521 0.0466027
0.0283200 0.0445283
0.0254378 0.0424432
0.0227062 0.0403486
0.0201260 0.0382455
0.0176976 0.0361351
0.0154217 0.0340185
0.0132987 0.0318968
0.0113292 0.0297708
0.0095135 0.0276415
0.0078520 0.0255099
0.0063449 0.0233767
0.0049925 0.0212428
0.0037951 0.0191090
0.0027528 0.0169758
0.0018656 0.0148440
0.0011338 0.0127141
0.0005571 0.0105867
0.0001357 0.0084621
-0.0001305 0.0063409
-0.0002418 0.0042233
-0.0001982 0.0021096
0.0000000 0.0000000
0.0003505 -0.0020897
0.0008510 -0.0041437
0.0015010 -0.0061619
0.0023002 -0.0081442
0.0032482 -0.0100904
0.0043444 -0.0120003
0.0055882 -0.0138738
0.0069791 -0.0157107
0.0085165 -0.0175108
0.0101997 -0.0192738
0.0120279 -0.0209997
0.0140004 -0.0226881
0.0161164 -0.0243388
0.0183751 -0.0259517
0.0207754 -0.0275265
0.0233166 -0.0290630
0.0259976 -0.0305610
0.0288175 -0.0320202
0.0317752 -0.0334405
0.0348696 -0.0348215
0.0380996 -0.0361631
0.0414641 -0.0374651
0.0449618 -0.0387274
0.0485916 -0.0399496
0.0523522 -0.0411316
0.0562423 -0.0422733
0.0602607 -0.0433745
0.0644060 -0.0444351
0.0686767 -0.0454549
0.0730716 -0.0464338
0.0775892 -0.0473718
0.0822281 -0.0482689
0.0869867 -0.0491248
0.0918637 -0.0499397
0.0968574 -0.0507136
0.1019664 -0.0514464
0.1071890 -0.0521383
0.1125237 -0.0527892
0.1179689 -0.0533995
0.1235230 -0.0539691
0.1291843 -0.0544983
0.1349511 -0.0549872
0.1408218 -0.0554362
0.1467947 -0.0558454
0.1528680 -0.0562153
0.1590400 -0.0565461
0.1653090 -0.0568382
0.1716732 -0.0570920
0.1781308 -0.0573079
0.1846800 -0.0574865
0.1913190 -0.0576282
0.1980459 -0.0577337
0.2048590 -0.0578033
0.2117563 -0.0578378
0.2187359 -0.0578379
0.2257960 -0.0578041
0.2329346 -0.0577371
0.2401499 -0.0576378
0.2474399 -0.0575068
0.2548025 -0.0573450
0.2622359 -0.0571532
0.2697381 -0.0569321
0.2773069 -0.0566827
0.2849405 -0.0564059
0.2926368 -0.0561025
0.3003937 -0.0557735
0.3082092 -0.0554198
0.3160811 -0.0550424
0.3240073 -0.0546422
0.3319859 -0.0542202
0.3400144 -0.0537775
0.3480910 -0.0533150
0.3562133 -0.0528338
0.3643792 -0.0523348
0.3725865 -0.0518191
0.3808329 -0.0512876
0.3891163 -0.0507416
0.3974343 -0.0501818
0.4057848 -0.0496094
0.4141653 -0.0490254
0.4225737 -0.0484307
0.4310076 -0.0478263
0.4394647 -0.0472134
0.4479426 -0.0465927
0.4564390 -0.0459652
0.4650009 -0.0453295
0.4735806 -0.0446828
0.4821706 -0.0440260
0.4907685 -0.0433600
0.4993718 -0.0426856
0.5079779 -0.0420036
0.5165844 -0.0413150
0.5251887 -0.0406204
0.5337883 -0.0399206
0.5423808 -0.0392165
0.5509635 -0.0385086
0.5595339 -0.0377979
0.5680896 -0.0370849
0.5766278 -0.0363703
0.5851462 -0.0356549
0.5936421 -0.0349391
0.6021131 -0.0342236
0.6105565 -0.0335090
0.6189699 -0.0327959
0.6273506 -0.0320847
0.6356962 -0.0313761
0.6440041 -0.0306704
0.6522718 -0.0299681
0.6604968 -0.0292697
0.6686766 -0.0285757
0.6768085 -0.0278863
0.6848903 -0.0272020
0.6929193 -0.0265231
0.7008931 -0.0258500
0.7088092 -0.0251829
0.7166651 -0.0245222
0.7244585 -0.0238681
0.7321869 -0.0232209
0.7398478 -0.0225809
0.7474389 -0.0219482
0.7549578 -0.0213231
0.7624021 -0.0207058
0.7697694 -0.0200964
0.7770575 -0.0194952
0.7842641 -0.0189022
0.7913868 -0.0183176
0.7984233 -0.0177416
0.8053715 -0.0171743
0.8122291 -0.0166158
0.8189939 -0.0160662
0.8256638 -0.0155257
0.8322365 -0.0149942
0.8387099 -0.0144720
0.8450821 -0.0139590
0.8513508 -0.0134555
0.8575141 -0.0129614
0.8635699 -0.0124769
0.8695163 -0.0120019
0.8753514 -0.0115367
0.8810731 -0.0110812
0.8866796 -0.0106356
0.8921691 -0.0101998
0.8975398 -0.0097741
0.9027899 -0.0093584
0.9079175 -0.0089528
0.9129211 -0.0085574
0.9177990 -0.0081722
0.9225495 -0.0077974
0.9271710 -0.0074331
0.9316619 -0.0070792
0.9360209 -0.0067358
0.9402463 -0.0064032
0.9443368 -0.0060812
0.9482910 -0.0057701
0.9521074 -0.0054698
0.9557850 -0.0051805
0.9593223 -0.0049022
0.9627181 -0.0046350
0.9659714 -0.0043791
0.9690810 -0.0041344
0.9720457 -0.0039010
0.9748647 -0.0036792
0.9775369 -0.0034688
0.9800614 -0.0032700
0.9824374 -0.0030828
0.9846639 -0.0029074
0.9867403 -0.0027437
0.9886658 -0.0025919
0.9904397 -0.0024520
0.9920615 -0.0023241
0.9935305 -0.0022082
0.9948463 -0.0021044
0.9960083 -0.0020126
0.9970163 -0.0019331
0.9978698 -0.0018657
0.9985685 -0.0018105
0.9991122 -0.0017675
0.9995006 -0.0017369
0.9997338 -0.0017184
0.9998115 -0.0017123
