AIRFOIL_LNY
0.4227423 0.1096884
0.4140153 0.1101976
0.4053133 0.1106647
0.3966390 0.1110891
0.3879953 0.1114704
0.3793849 0.1118084
0.3708107 0.1121025
0.3622754 0.1123527
0.3537079 0.1125571
0.3449709 0.1126870
0.3362815 0.1127312
0.3276429 0.1126902
0.3190584 0.1125649
0.3105312 0.1123558
0.3020646 0.1120640
0.2936619 0.1116903
0.2853261 0.1112358
0.2770605 0.1107017
0.2688683 0.1100891
0.2607524 0.1093993
0.2527160 0.1086338
0.2447622 0.1077939
0.2368940 0.1068813
0.2291142 0.1058975
0.2214258 0.1048443
0.2138318 0.1037234
0.2063348 0.1025366
0.1989378 0.1012858
0.1916433 0.0999729
0.1844542 0.0986001
0.1773729 0.0971693
0.1704021 0.0956826
0.1635442 0.0941423
0.1568018 0.0925506
0.1501770 0.0909096
0.1436724 0.0892218
0.1372901 0.0874893
0.1310323 0.0857147
0.1249010 0.0839002
0.1188985 0.0820482
0.1130266 0.0801613
0.1072872 0.0782417
0.1016822 0.0762920
0.0962134 0.0743146
0.0908825 0.0723119
0.0856911 0.0702865
0.0806407 0.0682406
0.0757329 0.0661769
0.0709690 0.0640976
0.0663505 0.0620051
0.0618787 0.0599019
0.0575546 0.0577903
0.0533796 0.0556726
0.0493546 0.0535510
0.0454807 0.0514277
0.0417588 0.0493051
0.0381898 0.0471852
0.0347746 0.0450701
0.0315138 0.0429618
0.0284082 0.0408624
0.0254584 0.0387737
0.0226650 0.0366977
0.0200284 0.0346360
0.0175492 0.0325904
0.0152277 0.0305626
0.0130642 0.0285542
0.0110590 0.0265665
0.0092123 0.0246011
0.0075244 0.0226592
0.0059952 0.0207421
0.0046249 0.0188510
0.0034134 0.0169869
0.0023607 0.0151508
0.0014668 0.0133436
0.0007314 0.0115660
0.0001543 0.0098188
-0.0002646 0.0081026
-0.0005258 0.0064178
-0.0006295 0.0047649
-0.0005761 0.0031442
-0.0003661 0.0015558
0.0000000 0.0000000
0.0005184 -0.0015119
0.0011853 -0.0029686
0.0020000 -0.0043701
0.0029617 -0.0057165
0.0040699 -0.0070081
0.0053238 -0.0082450
0.0067225 -0.0094276
0.0082652 -0.0105561
0.0099509 -0.0116309
0.0117789 -0.0126523
0.0137480 -0.0136207
0.0158572 -0.0145367
0.0181056 -0.0154006
0.0204919 -0.0162131
0.0230152 -0.0169747
0.0256741 -0.0176861
0.0284676 -0.0183477
0.0313943 -0.0189604
0.0344530 -0.0195249
0.0376424 -0.0200418
0.0409611 -0.0205120
0.0444079 -0.0209363
0.0479813 -0.0213156
0.0516800 -0.0216507
0.0555024 -0.0219426
0.0594472 -0.0221922
0.0635128 -0.0224004
0.0676978 -0.0225685
0.0720007 -0.0226973
0.0764200 -0.0227879
0.0809540 -0.0228415
0.0856014 -0.0228593
0.0903604 -0.0228423
0.0952295 -0.0227918
0.1002073 -0.0227091
0.1052919 -0.0225953
0.1104820 -0.0224518
0.1157758 -0.0222798
0.1211718 -0.0220808
0.1266683 -0.0218560
0.1322638 -0.0216070
0.1379567 -0.0213349
0.1437453 -0.0210414
0.1496279 -0.0207278
0.1556031 -0.0203957
0.1616692 -0.0200464
0.1678246 -0.0196816
0.1740676 -0.0193027
0.1803967 -0.0189113
0.1868103 -0.0185090
0.1933067 -0.0180972
0.1998844 -0.0176777
0.2065417 -0.0172519
0.2132770 -0.0168216
0.2200887 -0.0163882
0.2269753 -0.0159534
0.2339351 -0.0155189
0.2409666 -0.0150862
0.2480680 -0.0146569
0.2552378 -0.0142328
0.2624743 -0.0138153
0.2697760 -0.0134062
0.2771412 -0.0130070
0.2845683 -0.0126192
0.2920556 -0.0122446
0.2996015 -0.0118847
0.3072042 -0.0115409
0.3148622 -0.0112150
0.3225737 -0.0109083
0.3303370 -0.0106223
0.3381504 -0.0103587
0.3460121 -0.0101187
0.3539204 -0.0099038
0.3620873 -0.0097052
0.3703703 -0.0094985
0.3786932 -0.0092832
0.3870536 -0.0090600
0.3954493 -0.0088298
0.4038777 -0.0085932
0.4123365 -0.0083509
0.4208233 -0.0081038
0.4293355 -0.0078524
0.4378709 -0.0075976
0.4464268 -0.0073399
0.4550009 -0.0070801
0.4635906 -0.0068188
0.4721935 -0.0065566
0.4808070 -0.0062942
0.4894287 -0.0060322
0.4980560 -0.0057711
0.5066863 -0.0055116
0.5153172 -0.0052541
0.5239462 -0.0049992
0.5325705 -0.0047473
0.5411878 -0.0044990
0.5497954 -0.0042546
0.5583909 -0.0040147
0.5669715 -0.0037795
0.5755348 -0.0035495
0.5840782 -0.0033251
0.5925991 -0.0031065
0.6010949 -0.0028940
0.6095632 -0.0026879
0.6180013 -0.0024885
0.6264066 -0.0022959
0.6347767 -0.0021104
0.6431089 -0.0019321
0.6514007 -0.0017612
0.6596497 -0.0015978
0.6678531 -0.0014419
0.6760086 -0.0012937
0.6841136 -0.0011533
0.6921657 -0.0010205
0.7001622 -0.0008955
0.7081008 -0.0007782
0.7159789 -0.0006686
0.7237942 -0.0005666
0.7315441 -0.0004722
0.7392263 -0.0003853
0.7468383 -0.0003057
0.7543778 -0.0002333
0.7618423 -0.0001680
0.7692296 -0.0001097
0.7765372 -0.0000582
0.7837629 -0.0000132
0.7909044 0.0000253
0.7979594 0.0000577
0.8049256 0.0000840
0.8118009 0.0001045
0.8185829 0.0001195
0.8252696 0.0001292
0.8318588 0.0001337
0.8383484 0.0001334
0.8447362 0.0001285
0.8510202 0.0001192
0.8571984 0.0001058
0.8632687 0.0000886
0.8692293 0.0000678
0.8750780 0.0000435
0.8808130 0.0000162
0.8864325 -0.0000139
0.8919345 -0.0000467
0.8973173 -0.0000818
0.9025791 -0.0001190
0.9077182 -0.0001581
0.9127328 -0.0001989
0.9176212 -0.0002410
0.9223819 -0.0002844
0.9270133 -0.0003287
0.9315137 -0.0003737
0.9358818 -0.0004193
0.9401160 -0.0004653
0.9442149 -0.0005113
0.9481771 -0.0005574
0.9520013 -0.0006032
0.9556861 -0.0006485
0.9592304 -0.0006933
0.9626330 -0.0007374
0.9658926 -0.0007806
0.9690082 -0.0008227
0.9719786 -0.0008636
0.9748030 -0.0009033
0.9774803 -0.0009415
0.9800095 -0.0009781
0.9823899 -0.0010130
0.9846206 -0.0010462
0.9867008 -0.0010775
0.9886298 -0.0011069
0.9904070 -0.0011342
0.9920317 -0.0011594
0.9935033 -0.0011823
0.9948215 -0.0012031
0.9959856 -0.0012215
0.9969954 -0.0012376
0.9978504 -0.0012512
0.9985503 -0.0012625
0.9990950 -0.0012712
0.9994842 -0.0012775
0.9997177 -0.0012813
0.9997956 -0.0012825
