AIRFOIL_LNY
1.0000931 0.0010576
1.0000177 0.0010733
0.9997916 0.0011203
0.9994149 0.0011986
0.9988875 0.0013081
0.9982098 0.0014487
0.9973818 0.0016203
0.9964039 0.0018226
0.9952762 0.0020556
0.9939992 0.0023190
0.9925731 0.0026126
0.9909984 0.0029360
0.9892756 0.0032889
0.9874050 0.0036711
0.9853873 0.0040821
0.9832230 0.0045216
0.9809127 0.0049892
0.9784571 0.0054844
0.9758569 0.0060067
0.9731128 0.0065557
0.9702256 0.0071309
0.9671961 0.0077318
0.9640252 0.0083577
0.9607138 0.0090082
0.9572629 0.0096825
0.9536734 0.0103802
0.9499464 0.0111006
0.9460829 0.0118430
0.9420841 0.0126068
0.9379510 0.0133913
0.9336850 0.0141959
0.9292872 0.0150197
0.9247588 0.0158621
0.9201013 0.0167224
0.9153159 0.0175998
0.9104041 0.0184936
0.9053672 0.0194030
0.9002068 0.0203272
0.8949243 0.0212655
0.8895213 0.0222170
0.8839994 0.0231810
0.8783601 0.0241567
0.8726052 0.0251433
0.8667362 0.0261399
0.8607550 0.0271458
0.8546633 0.0281601
0.8484629 0.0291820
0.8421556 0.0302107
0.8357433 0.0312454
0.8292278 0.0322853
0.8226111 0.0333295
0.8158952 0.0343772
0.8090821 0.0354275
0.8021737 0.0364798
0.7951722 0.0375330
0.7880795 0.0385865
0.7808979 0.0396394
0.7736295 0.0406909
0.7662764 0.0417401
0.7588408 0.0427863
0.7513250 0.0438286
0.7437312 0.0448663
0.7360617 0.0458986
0.7283189 0.0469246
0.7205049 0.0479436
0.7126223 0.0489547
0.7046733 0.0499573
0.6966603 0.0509505
0.6885859 0.0519335
0.6804523 0.0529056
0.6722622 0.0538660
0.6640179 0.0548140
0.6557220 0.0557488
0.6473770 0.0566697
0.6389855 0.0575760
0.6305499 0.0584668
0.6220729 0.0593416
0.6135570 0.0601995
0.6050049 0.0610399
0.5964192 0.0618621
0.5878025 0.0626654
0.5791574 0.0634491
0.5704867 0.0642125
0.5617929 0.0649551
0.5530787 0.0656761
0.5443469 0.0663748
0.5356001 0.0670508
0.5268410 0.0677034
0.5180724 0.0683319
0.5092969 0.0689358
0.5005173 0.0695145
0.4917363 0.0700674
0.4829566 0.0705941
0.4741809 0.0710939
0.4654121 0.0715664
0.4566528 0.0720111
0.4479057 0.0724275
0.4391736 0.0728152
0.4304593 0.0731736
0.4217506 0.0735020
0.4130260 0.0737933
0.4043269 0.0740445
0.3956559 0.0742553
0.3870160 0.0744256
0.3784099 0.0745551
0.3698403 0.0746438
0.3613102 0.0746914
0.3528222 0.0746980
0.3443790 0.0746634
0.3359835 0.0745876
0.3276384 0.0744708
0.3193464 0.0743130
0.3111101 0.0741142
0.3029323 0.0738747
0.2948156 0.0735946
0.2867627 0.0732741
0.2787762 0.0729135
0.2708587 0.0725132
0.2630128 0.0720734
0.2552411 0.0715946
0.2475461 0.0710771
0.2399302 0.0705215
0.2323961 0.0699281
0.2249460 0.0692976
0.2175825 0.0686306
0.2103080 0.0679275
0.2031248 0.0671891
0.1960352 0.0664161
0.1890415 0.0656090
0.1821461 0.0647688
0.1753510 0.0638961
0.1686585 0.0629917
0.1620708 0.0620566
0.1555899 0.0610914
0.1492179 0.0600972
0.1429568 0.0590748
0.1368087 0.0580251
0.1307754 0.0569491
0.1248589 0.0558479
0.1190611 0.0547222
0.1133837 0.0535733
0.1078284 0.0524021
0.1023972 0.0512096
0.0970915 0.0499968
0.0919130 0.0487650
0.0868634 0.0475150
0.0819441 0.0462480
0.0771567 0.0449650
0.0725026 0.0436672
0.0679831 0.0423556
0.0635997 0.0410312
0.0593535 0.0396952
0.0552459 0.0383485
