AIRFOIL_LNY
1.0000588 0.0008043
0.9999831 0.0008167
0.9997561 0.0008539
0.9993779 0.0009157
0.9988486 0.0010022
0.9981683 0.0011133
0.9973371 0.0012488
0.9963555 0.0014086
0.9952236 0.0015925
0.9939417 0.0018004
0.9925103 0.0020319
0.9909297 0.0022869
0.9892004 0.0025650
0.9873229 0.0028661
0.9852977 0.0031897
0.9831254 0.0035355
0.9808067 0.0039031
0.9783423 0.0042922
0.9757327 0.0047024
0.9729788 0.0051331
0.9700814 0.0055841
0.9670413 0.0060547
0.9638594 0.0065445
0.9605367 0.0070530
0.9570740 0.0075796
0.9534724 0.0081239
0.9497329 0.0086852
0.9458567 0.0092630
0.9418449 0.0098567
0.9376985 0.0104657
0.9334189 0.0110893
0.9290073 0.0117270
0.9244649 0.0123781
0.9197932 0.0130419
0.9149934 0.0137178
0.9100671 0.0144051
0.9050155 0.0151032
0.8998403 0.0158113
0.8945429 0.0165288
0.8891249 0.0172549
0.8835879 0.0179890
0.8779335 0.0187304
0.8721635 0.0194782
0.8662794 0.0202319
0.8602831 0.0209907
0.8541763 0.0217538
0.8479608 0.0225206
0.8416386 0.0232902
0.8352114 0.0240621
0.8286812 0.0248355
0.8220499 0.0256096
0.8153195 0.0263837
0.8084920 0.0271571
0.8015694 0.0279291
0.7945539 0.0286990
0.7874475 0.0294660
0.7802523 0.0302294
0.7729706 0.0309886
0.7656044 0.0317428
0.7581560 0.0324914
0.7506277 0.0332336
0.7430217 0.0339687
0.7353403 0.0346962
0.7275859 0.0354152
0.7197607 0.0361251
0.7118671 0.0368254
0.7039076 0.0375152
0.6958844 0.0381940
0.6878002 0.0388611
0.6796573 0.0395160
0.6714581 0.0401579
0.6632052 0.0407862
0.6549012 0.0414004
0.6465484 0.0419999
0.6381495 0.0425840
0.6297071 0.0431523
0.6212237 0.0437040
0.6127018 0.0442387
0.6041442 0.0447558
0.5955535 0.0452548
0.5869322 0.0457352
0.5782830 0.0461964
0.5696086 0.0466379
0.5609211 0.0470600
0.5522233 0.0474660
0.5435087 0.0478561
0.5347802 0.0482300
0.5260404 0.0485872
0.5172920 0.0489273
0.5085376 0.0492499
0.4997800 0.0495547
0.4910219 0.0498411
0.4822659 0.0501090
0.4735148 0.0503578
0.4647712 0.0505873
0.4560379 0.0507971
0.4473175 0.0509869
0.4386127 0.0511563
0.4299264 0.0513052
0.4212610 0.0514331
0.4126193 0.0515398
0.4040040 0.0516251
0.3954178 0.0516887
0.3868632 0.0517304
0.3783430 0.0517499
0.3698598 0.0517472
0.3614163 0.0517219
0.3530150 0.0516739
0.3446585 0.0516032
0.3363496 0.0515095
0.3280906 0.0513928
0.3198842 0.0512529
0.3117330 0.0510899
0.3036395 0.0509037
0.2956062 0.0506941
0.2876355 0.0504614
0.2797301 0.0502054
0.2718922 0.0499262
0.2641245 0.0496238
0.2564292 0.0492984
0.2488088 0.0489501
0.2412656 0.0485789
0.2338020 0.0481851
0.2264203 0.0477688
0.2191227 0.0473301
0.2119117 0.0468694
0.2047893 0.0463868
0.1977578 0.0458827
0.1908194 0.0453572
0.1839762 0.0448107
0.1772304 0.0442435
0.1705840 0.0436560
0.1640391 0.0430485
0.1575977 0.0424213
0.1512617 0.0417750
0.1450333 0.0411099
0.1389141 0.0404264
0.1329063 0.0397250
0.1270115 0.0390061
0.1212316 0.0382703
0.1155685 0.0375180
0.1100237 0.0367498
0.1045990 0.0359660
0.0992961 0.0351674
0.0941166 0.0343543
0.0890620 0.0335274
0.0841340 0.0326873
0.0793339 0.0318343
0.0746633 0.0309692
0.0701236 0.0300925
0.0657161 0.0292047
0.0614422 0.0283065
0.0573031 0.0273984
0.0533002 0.0264809
0.0494345 0.0255546
0.0457074 0.0246202
0.0421198 0.0236781
0.0386728 0.0227288
0.0353675 0.0217730
0.0322049 0.0208112
0.0291859 0.0198438
0.0263113 0.0188715
0.0235821 0.0178946
0.0209990 0.0169137
0.0185628 0.0159292
0.0162742 0.0149416
0.0141339 0.0139513
0.0121424 0.0129588
0.0103004 0.0119644
0.0086084 0.0109685
0.0070669 0.0099715
0.0056762 0.0089736
0.0044369 0.0079753
0.0033491 0.0069767
0.0024133 0.0059782
0.0016297 0.0049800
0.0009985 0.0039823
0.0005198 0.0029853
0.0001938 0.0019892
0.0000205 0.0009940
0.0000000 0.0000000
0.0001318 -0.0009855
0.0004153 -0.0019549
0.0008506 -0.0029083
0.0014374 -0.0038456
