AIRFOIL_LNY
1.0000136 0.0010152
0.9999376 0.0010248
0.9997095 0.0010537
0.9993294 0.0011018
0.9987974 0.0011691
0.9981137 0.0012555
0.9972786 0.0013609
0.9962921 0.0014853
0.9951547 0.0016285
0.9938667 0.0017903
0.9924285 0.0019708
0.9908404 0.0021696
0.9891031 0.0023867
0.9872169 0.0026217
0.9851825 0.0028746
0.9830005 0.0031450
0.9806716 0.0034328
0.9781964 0.0037377
0.9755756 0.0040593
0.9728102 0.0043976
0.9699008 0.0047521
0.9668484 0.0051225
0.9636540 0.0055086
0.9603184 0.0059099
0.9568427 0.0063263
0.9532279 0.0067572
0.9494751 0.0072025
0.9455854 0.0076616
0.9415601 0.0081343
0.9374003 0.0086200
0.9331072 0.0091186
0.9286823 0.0096295
0.9241268 0.0101524
0.9194420 0.0106868
0.9146295 0.0112323
0.9096907 0.0117885
0.9046269 0.0123551
0.8994399 0.0129315
0.8941311 0.0135173
0.8887022 0.0141121
0.8831548 0.0147155
0.8774906 0.0153270
0.8717112 0.0159462
0.8658185 0.0165726
0.8598142 0.0172058
0.8537002 0.0178453
0.8474782 0.0184907
0.8411502 0.0191415
0.8347182 0.0197973
0.8281839 0.0204576
0.8215495 0.0211220
0.8148169 0.0217900
0.8079882 0.0224611
0.8010655 0.0231349
0.7940508 0.0238110
0.7869463 0.0244888
0.7797541 0.0251680
0.7724764 0.0258480
0.7651155 0.0265284
0.7576735 0.0272087
0.7501528 0.0278885
0.7425555 0.0285672
0.7348841 0.0292445
0.7271408 0.0299199
0.7193280 0.0305928
0.7114482 0.0312628
0.7035035 0.0319295
0.6954966 0.0325924
0.6874298 0.0332509
0.6793056 0.0339047
0.6711264 0.0345532
0.6628948 0.0351959
0.6546133 0.0358324
0.6462843 0.0364622
0.6379104 0.0370847
0.6294942 0.0376995
0.6210382 0.0383062
0.6125451 0.0389041
0.6040173 0.0394928
0.5954576 0.0400719
0.5868684 0.0406408
0.5782525 0.0411989
0.5696124 0.0417459
0.5609509 0.0422812
0.5522705 0.0428043
0.5435751 0.0433148
0.5348682 0.0438126
0.5261506 0.0442975
0.5174248 0.0447688
0.5086935 0.0452262
0.4999594 0.0456690
0.4912251 0.0460970
0.4824934 0.0465094
0.4737669 0.0469059
0.4650482 0.0472859
0.4563401 0.0476491
0.4476451 0.0479948
0.4389660 0.0483227
0.4303054 0.0486323
0.4216659 0.0489231
0.4130502 0.0491947
0.4044610 0.0494467
0.3959007 0.0496786
0.3873722 0.0498899
0.3788779 0.0500804
0.3704205 0.0502496
0.3620026 0.0503971
0.3536267 0.0505226
0.3452955 0.0506257
0.3370113 0.0507060
0.3287769 0.0507634
0.3205947 0.0507973
0.3124672 0.0508077
0.3043969 0.0507941
0.2963863 0.0507564
0.2884378 0.0506944
0.2805539 0.0506077
0.2727369 0.0504963
0.2649894 0.0503600
0.2573136 0.0501986
0.2497118 0.0500120
0.2421865 0.0498001
0.2347399 0.0495629
0.2273743 0.0493002
0.2200920 0.0490121
0.2128952 0.0486985
0.2057861 0.0483595
0.1987668 0.0479952
0.1918395 0.0476055
0.1850064 0.0471906
0.1782695 0.0467505
0.1716309 0.0462855
0.1650926 0.0457957
0.1586566 0.0452813
0.1523249 0.0447424
0.1460994 0.0441794
0.1399820 0.0435924
0.1339746 0.0429817
0.1280790 0.0423477
0.1222970 0.0416906
0.1166304 0.0410107
0.1110810 0.0403085
0.1056503 0.0395842
0.1003401 0.0388382
0.0951519 0.0380710
0.0900875 0.0372829
0.0851482 0.0364744
0.0803356 0.0356459
0.0756512 0.0347978
0.0710964 0.0339306
0.0666726 0.0330447
0.0623811 0.0321406
0.0582232 0.0312188
0.0542002 0.0302797
0.0503133 0.0293238
0.0465637 0.0283516
0.0429526 0.0273636
0.0394809 0.0263602
0.0361498 0.0253419
0.0329604 0.0243092
0.0299134 0.0232625
0.0270099 0.0222022
0.0242508 0.0211289
0.0216368 0.0200430
0.0191688 0.0189448
0.0168475 0.0178348
0.0146736 0.0167134
0.0126478 0.0155810
0.0107706 0.0144379
0.0090427 0.0132846
0.0074645 0.0121212
0.0060366 0.0109482
0.0047592 0.0097659
0.0036330 0.0085745
0.0026580 0.0073743
0.0018348 0.0061655
0.0011634 0.0049484
0.0006441 0.0037231
0.0002770 0.0024899
0.0000623 0.0012488
0.0000000 0.0000000
0.0000900 -0.0012471
0.0003321 -0.0024831
0.0007264 -0.0037079
0.0012726 -0.0049214
0.0019705 -0.0061234
0.0028201 -0.0073137
0.0038209 -0.0084921
0.0049727 -0.0096585
0.0062751 -0.0108125
0.0077277 -0.0119539
0.0093301 -0.0130826
0.0110818 -0.0141981
0.0129821 -0.0153002
0.0150307 -0.0163886
0.0172267 -0.0174629
0.0195695 -0.0185229
0.0220584 -0.0195682
0.0246927 -0.0205984
0.0274715 -0.0216132
0.0303940 -0.0226123
0.0334592 -0.0235951
0.0366663 -0.0245615
0.0400142 -0.0255109
0.0435020 -0.0264430
0.0471285 -0.0273573
0.0508926 -0.0282537
0.0547933 -0.0291315
0.0588292 -0.0299904
0.0629992 -0.0308302
0.0673020 -0.0316503
0.0717363 -0.0324504
0.0763007 -0.0332301
0.0809938 -0.0339891
0.0858142 -0.0347270
0.0907605 -0.0354436
0.0958311 -0.0361384
0.1010244 -0.0368111
0.1063390 -0.0374615
0.1117731 -0.0380893
0.1173251 -0.0386942
0.1229934 -0.0392759
0.1287762 -0.0398342
0.1346717 -0.0403689
0.1406782 -0.0408798
0.1467939 -0.0413668
0.1530168 -0.0418295
0.1593451 -0.0422680
0.1657768 -0.0426821
0.1723101 -0.0430717
0.1789429 -0.0434367
0.1856732 -0.0437771
0.1924990 -0.0440928
0.1994182 -0.0443839
0.2064287 -0.0446504
0.2135284 -0.0448922
0.2207151 -0.0451095
0.2279866 -0.0453023
0.2353408 -0.0454708
0.2427754 -0.0456151
0.2502882 -0.0457353
0.2578768 -0.0458317
0.2655391 -0.0459043
0.2732726 -0.0459534
0.2810750 -0.0459793
0.2889439 -0.0459822
0.2968771 -0.0459624
0.3048720 -0.0459202
0.3129262 -0.0458559
0.3210374 -0.0457697
0.3292030 -0.0456622
0.3374205 -0.0455335
0.3456876 -0.0453842
0.3540016 -0.0452145
0.3623600 -0.0450249
0.3707604 -0.0448159
0.3792002 -0.0445877
0.3876767 -0.0443409
0.3961876 -0.0440760
0.4047300 -0.0437932
0.4133016 -0.0434933
0.4218996 -0.0431765
0.4305215 -0.0428434
0.4391646 -0.0424944
0.4478264 -0.0421301
0.4565042 -0.0417510
0.4651953 -0.0413574
0.4738971 -0.0409500
0.4826071 -0.0405292
0.4913225 -0.0400955
0.5000406 -0.0396494
0.5087589 -0.0391915
0.5174747 -0.0387221
0.5261854 -0.0382419
0.5348882 -0.0377513
0.5435806 -0.0372507
0.5522580 -0.0367408
0.5609185 -0.0362227
0.5695607 -0.0356967
0.5781820 -0.0351635
0.5867798 -0.0346234
0.5953514 -0.0340769
0.6038944 -0.0335245
0.6124060 -0.0329666
0.6208837 -0.0324036
0.6293248 -0.0318360
0.6377269 -0.0312643
0.6460874 -0.0306887
0.6544037 -0.0301098
0.6626733 -0.0295279
0.6708937 -0.0289435
0.6790624 -0.0283569
0.6871768 -0.0277685
0.6952345 -0.0271788
0.7032331 -0.0265880
0.7111701 -0.0259965
0.7190431 -0.0254048
0.7268497 -0.0248132
0.7345875 -0.0242219
0.7422541 -0.0236315
0.7498472 -0.0230421
0.7573646 -0.0224543
0.7648038 -0.0218682
0.7721626 -0.0212842
0.7794388 -0.0207027
0.7866302 -0.0201239
0.7937345 -0.0195482
0.8007495 -0.0189760
0.8076732 -0.0184075
0.8145035 -0.0178430
0.8212381 -0.0172829
0.8278751 -0.0167274
0.8344125 -0.0161769
0.8408481 -0.0156317
0.8471802 -0.0150920
0.8534066 -0.0145583
0.8595256 -0.0140307
0.8655352 -0.0135096
0.8714336 -0.0129953
0.8772190 -0.0124880
0.8828896 -0.0119881
0.8884437 -0.0114959
0.8938796 -0.0110116
0.8991956 -0.0105355
0.9043901 -0.0100680
0.9094614 -0.0096093
0.9144081 -0.0091597
0.9192285 -0.0087194
0.9239213 -0.0082889
0.9284850 -0.0078682
