AIRFOIL_LNY
1.0000873 0.0008796
1.0000118 0.0008946
0.9997856 0.0009397
0.9994086 0.0010146
0.9988809 0.0011195
0.9982027 0.0012542
0.9973742 0.0014185
0.9963956 0.0016123
0.9952672 0.0018354
0.9939894 0.0020876
0.9925624 0.0023686
0.9909867 0.0026782
0.9892627 0.0030160
0.9873909 0.0033817
0.9853719 0.0037749
0.9832062 0.0041953
0.9808944 0.0046424
0.9784373 0.0051159
0.9758354 0.0056152
0.9730896 0.0061398
0.9702006 0.0066893
0.9671692 0.0072632
0.9639964 0.0078608
0.9606830 0.0084816
0.9572300 0.0091250
0.9536383 0.0097904
0.9499090 0.0104771
0.9460432 0.0111846
0.9420420 0.0119121
0.9379065 0.0126590
0.9336380 0.0134245
0.9292376 0.0142081
0.9247066 0.0150088
0.9200464 0.0158261
0.9152584 0.0166591
0.9103438 0.0175072
0.9053041 0.0183694
0.9001408 0.0192451
0.8948554 0.0201335
0.8894495 0.0210338
0.8839246 0.0219451
0.8782823 0.0228668
0.8725243 0.0237978
0.8666523 0.0247376
0.8606680 0.0256851
0.8545731 0.0266397
0.8483696 0.0276004
0.8420591 0.0285665
0.8356436 0.0295371
0.8291249 0.0305114
0.8225050 0.0314886
0.8157859 0.0324678
0.8089695 0.0334483
0.8020579 0.0344291
0.7950531 0.0354095
0.7879572 0.0363887
0.7807724 0.0373658
0.7735007 0.0383400
0.7661443 0.0393105
0.7587055 0.0402765
0.7511865 0.0412373
0.7435895 0.0421919
0.7359168 0.0431397
0.7281708 0.0440798
0.7203536 0.0450115
0.7124678 0.0459340
0.7045157 0.0468465
0.6964996 0.0477483
0.6884221 0.0486387
0.6802855 0.0495168
0.6720924 0.0503820
0.6638451 0.0512335
0.6555462 0.0520707
0.6471983 0.0528928
0.6388039 0.0536992
0.6303655 0.0544891
0.6218857 0.0552618
0.6133671 0.0560168
0.6048123 0.0567534
0.5962239 0.0574709
0.5876046 0.0581687
0.5789570 0.0588462
0.5702838 0.0595028
0.5615875 0.0601378
0.5528710 0.0607508
0.5441369 0.0613412
0.5353879 0.0619084
0.5266266 0.0624519
0.5178559 0.0629711
0.5090784 0.0634657
0.5002969 0.0639350
0.4915140 0.0643787
0.4827325 0.0647963
0.4739552 0.0651873
0.4651847 0.0655514
0.4564239 0.0658881
0.4476499 0.0661944
0.4388900 0.0664667
0.4301475 0.0667048
0.4214253 0.0669084
0.4127262 0.0670773
0.4040529 0.0672113
0.3954081 0.0673102
0.3867946 0.0673738
0.3782152 0.0674021
0.3696726 0.0673949
0.3611695 0.0673523
0.3527087 0.0672742
0.3442928 0.0671606
