AIRFOIL_LNY
1.0001662 0.0012407
1.0000915 0.0012615
0.9998672 0.0013236
0.9994934 0.0014271
0.9989703 0.0015719
0.9982979 0.0017578
0.9974765 0.0019845
0.9965062 0.0022519
0.9953872 0.0025597
0.9941200 0.0029074
0.9927048 0.0032948
0.9911419 0.0037215
0.9894318 0.0041868
0.9875749 0.0046904
0.9855717 0.0052317
0.9834227 0.0058102
0.9811284 0.0064251
0.9786895 0.0070759
0.9761066 0.0077618
0.9733803 0.0084820
0.9705114 0.0092360
0.9675006 0.0100227
0.9643487 0.0108415
0.9610566 0.0116913
0.9576251 0.0125714
0.9540550 0.0134808
0.9503474 0.0144186
0.9465033 0.0153837
0.9425236 0.0163752
0.9384095 0.0173920
0.9341620 0.0184330
0.9297822 0.0194973
0.9252714 0.0205836
0.9206308 0.0216910
0.9158617 0.0228181
0.9109652 0.0239640
0.9059429 0.0251275
0.9007959 0.0263072
0.8955259 0.0275022
0.8901341 0.0287111
0.8846222 0.0299328
0.8789915 0.0311660
0.8732438 0.0324095
0.8673806 0.0336621
0.8614036 0.0349225
0.8553143 0.0361895
0.8491146 0.0374618
0.8428062 0.0387382
0.8363909 0.0400175
0.8298704 0.0412983
0.8232468 0.0425795
0.8165218 0.0438597
0.8096973 0.0451378
0.8027755 0.0464125
0.7957581 0.0476826
0.7886474 0.0489467
0.7814453 0.0502038
0.7741539 0.0514526
0.7667754 0.0526918
0.7593120 0.0539204
0.7517657 0.0551370
0.7441389 0.0563405
0.7364338 0.0575297
0.7286527 0.0587035
0.7207978 0.0598607
0.7128716 0.0610002
0.7048764 0.0621209
0.6968146 0.0632216
0.6886886 0.0643013
0.6805008 0.0653589
0.6722538 0.0663933
0.6639500 0.0674035
0.6555920 0.0683885
0.6471823 0.0693471
0.6387235 0.0702786
0.6302181 0.0711818
0.6216689 0.0720558
0.6130783 0.0728997
0.6044491 0.0737127
0.5957840 0.0744936
0.5870857 0.0752419
0.5783568 0.0759565
0.5696001 0.0766366
0.5608677 0.0772856
0.5521204 0.0779086
0.5433551 0.0785051
0.5345746 0.0790744
0.5257815 0.0796158
0.5169786 0.0801287
0.5081687 0.0806125
0.4993546 0.0810666
0.4905389 0.0814904
0.4817245 0.0818833
0.4729142 0.0822448
0.4641107 0.0825742
0.4553168 0.0828713
0.4465353 0.0831353
0.4377689 0.0833659
0.4290206 0.0835626
0.4202929 0.0837250
0.4115887 0.0838527
0.4029108 0.0839453
0.3942620 0.0840025
0.3856449 0.0840240
0.3770624 0.0840094
0.3685172 0.0839585
0.3600121 0.0838710
0.3515497 0.0837468
0.3431328 0.0835857
0.3347640 0.0833875
0.3264461 0.0831521
0.3181818 0.0828795
0.3099736 0.0825696
0.3018243 0.0822223
0.2937364 0.0818377
0.2857126 0.0814159
0.2777554 0.0809570
0.2698675 0.0804610
0.2620512 0.0799282
0.2543092 0.0793586
0.2466440 0.0787527
0.2390579 0.0781106
0.2315535 0.0774326
0.2241332 0.0767190
0.2167992 0.0759704
0.2095541 0.0751869
0.2024000 0.0743692
0.1953393 0.0735176
0.1883743 0.0726327
0.1815071 0.0717151
0.1747399 0.0707652
0.1680750 0.0697838
0.1615143 0.0687714
0.1550600 0.0677287
0.1487141 0.0666564
0.1424786 0.0655553
0.1363554 0.0644260
0.1303466 0.0632694
0.1244539 0.0620862
0.1186792 0.0608773
0.1130243 0.0596435
0.1074909 0.0583856
0.1020807 0.0571046
0.0967954 0.0558014
0.0916367 0.0544767
0.0866060 0.0531316
0.0817050 0.0517669
0.0769350 0.0503837
0.0722976 0.0489828
0.0677941 0.0475652
0.0634258 0.0461318
0.0591941 0.0446835
0.0551002 0.0432214
0.0511454 0.0417463
0.0473306 0.0402592
0.0436572 0.0387610
0.0401261 0.0372527
0.0367383 0.0357350
0.0334949 0.0342089
0.0303966 0.0326753
0.0274445 0.0311351
0.0246392 0.0295890
0.0219817 0.0280378
0.0194726 0.0264824
0.0171125 0.0249235
0.0149022 0.0233618
0.0128422 0.0217980
0.0109331 0.0202329
0.0091752 0.0186670
0.0075692 0.0171009
0.0061153 0.0155353
0.0048140 0.0139706
0.0036655 0.0124074
0.0026700 0.0108460
0.0018279 0.0092870
0.0011392 0.0077307
0.0006041 0.0061774
0.0002226 0.0046275
-0.0000052 0.0030811
-0.0000794 0.0015386
0.0000000 0.0000000
0.0002317 -0.0015231
0.0006144 -0.0030192
0.0011479 -0.0044883
0.0018319 -0.0059301
0.0026661 -0.0073446
0.0036502 -0.0087317
0.0047838 -0.0100910
0.0060665 -0.0114226
0.0074977 -0.0127262
0.0090769 -0.0140017
0.0108036 -0.0152489
0.0126772 -0.0164676
0.0146969 -0.0176576
0.0168621 -0.0188188
0.0191720 -0.0199509
0.0216258 -0.0210538
0.0242227 -0.0221272
0.0269618 -0.0231710
0.0298422 -0.0241849
0.0328629 -0.0251689
0.0360230 -0.0261226
0.0393213 -0.0270459
0.0427568 -0.0279387
0.0463285 -0.0288007
0.0500350 -0.0296318
0.0538753 -0.0304319
0.0578481 -0.0312007
0.0619522 -0.0319382
0.0661862 -0.0326442
0.0705488 -0.0333186
0.0750386 -0.0339614
0.0796543 -0.0345724
0.0843944 -0.0351515
0.0892575 -0.0356988
0.0942419 -0.0362142
0.0993463 -0.0366978
0.1045691 -0.0371494
0.1099086 -0.0375691
0.1153632 -0.0379571
0.1209313 -0.0383133
0.1266112 -0.0386379
0.1324013 -0.0389310
0.1382997 -0.0391927
0.1443048 -0.0394233
0.1504146 -0.0396228
0.1566276 -0.0397916
0.1629417 -0.0399299
0.1693551 -0.0400379
0.1758660 -0.0401160
0.1824725 -0.0401645
0.1891725 -0.0401837
0.1959642 -0.0401740
0.2028456 -0.0401358
0.2098147 -0.0400696
0.2168695 -0.0399757
0.2240079 -0.0398547
0.2312278 -0.0397071
0.2385272 -0.0395333
0.2459040 -0.0393340
0.2533560 -0.0391096
0.2608812 -0.0388608
0.2684772 -0.0385882
0.2761420 -0.0382923
0.2838734 -0.0379739
0.2916691 -0.0376336
0.2995269 -0.0372721
0.3074446 -0.0368900
0.3154198 -0.0364880
0.3234503 -0.0360669
0.3315337 -0.0356274
0.3396678 -0.0351702
0.3478502 -0.0346960
0.3560786 -0.0342056
0.3643506 -0.0336998
0.3726637 -0.0331793
0.3810157 -0.0326448
0.3894040 -0.0320972
0.3978263 -0.0315371
0.4062802 -0.0309654
0.4147631 -0.0303827
0.4232727 -0.0297899
0.4318063 -0.0291877
0.4403617 -0.0285768
0.4489362 -0.0279580
0.4575275 -0.0273320
0.4661328 -0.0266995
0.4747498 -0.0260612
0.4833760 -0.0254178
0.4920087 -0.0247700
0.5006454 -0.0241184
0.5092837 -0.0234638
0.5179209 -0.0228066
0.5265545 -0.0221477
