AIRFOIL_LNY
1.0000658 0.0006656
0.9999902 0.0006788
0.9997635 0.0007183
0.9993856 0.0007841
0.9988566 0.0008762
0.9981769 0.0009944
0.9973465 0.0011387
0.9963657 0.0013089
0.9952347 0.0015048
0.9939540 0.0017263
0.9925238 0.0019732
0.9909446 0.0022453
0.9892169 0.0025422
0.9873411 0.0028638
0.9853178 0.0032097
0.9831476 0.0035797
0.9808312 0.0039733
0.9783691 0.0043902
0.9757622 0.0048301
0.9730111 0.0052926
0.9701167 0.0057772
0.9670799 0.0062835
0.9639014 0.0068110
0.9605823 0.0073594
0.9571236 0.0079280
0.9535262 0.0085165
0.9497911 0.0091243
0.9459196 0.0097508
0.9419127 0.0103955
0.9377716 0.0110579
0.9334975 0.0117374
0.9290918 0.0124334
0.9245556 0.0131454
0.9198903 0.0138726
0.9150973 0.0146146
0.9101781 0.0153706
0.9051340 0.0161401
0.8999666 0.0169224
0.8946774 0.0177169
0.8892679 0.0185228
0.8837398 0.0193397
0.8780948 0.0201667
0.8723344 0.0210033
0.8664604 0.0218487
0.8604746 0.0227023
0.8543787 0.0235634
0.8481746 0.0244313
0.8418641 0.0253054
0.8354491 0.0261849
0.8289315 0.0270692
0.8223132 0.0279575
0.8155963 0.0288493
0.8087827 0.0297437
0.8018745 0.0306402
0.7948738 0.0315380
0.7877826 0.0324365
0.7806032 0.0333349
0.7733375 0.0342326
0.7659880 0.0351290
0.7585567 0.0360233
0.7510458 0.0369150
0.7434577 0.0378032
0.7357947 0.0386874
0.7280590 0.0395669
0.7202530 0.0404411
0.7123791 0.0413093
0.7044396 0.0421709
0.6964369 0.0430252
0.6883735 0.0438717
0.6802518 0.0447096
0.6720742 0.0455384
0.6638433 0.0463575
0.6555616 0.0471663
0.6472315 0.0479641
0.6388556 0.0487504
0.6304364 0.0495247
0.6219766 0.0502863
0.6134786 0.0510347
0.6049452 0.0517693
0.5963788 0.0524896
0.5877821 0.0531951
0.5791577 0.0538852
0.5705083 0.0545594
0.5618365 0.0552173
0.5531449 0.0558583
0.5444363 0.0564819
0.5357133 0.0570877
0.5269786 0.0576753
0.5182348 0.0582441
0.5094846 0.0587938
0.5007308 0.0593239
0.4919760 0.0598340
0.4832229 0.0603238
0.4744742 0.0607928
0.4657327 0.0612408
0.4570009 0.0616673
0.4482817 0.0620720
0.4395776 0.0624546
0.4308915 0.0628149
0.4222259 0.0631525
0.4135836 0.0634671
0.4049672 0.0637586
0.3963794 0.0640267
0.3878229 0.0642712
0.3793003 0.0644920
0.3708142 0.0646887
0.3623674 0.0648614
0.3539623 0.0650098
0.3456018 0.0651339
0.3372882 0.0652335
0.3290242 0.0653087
0.3208003 0.0653592
0.3125132 0.0653650
0.3042842 0.0653128
0.2961160 0.0652033
0.2880114 0.0650373
0.2799732 0.0648158
0.2720039 0.0645396
0.2641063 0.0642097
0.2562830 0.0638272
0.2485367 0.0633933
0.2408700 0.0629090
0.2332853 0.0623755
0.2257854 0.0617942
0.2183726 0.0611664
0.2110494 0.0604932
0.2038183 0.0597763
0.1966816 0.0590169
0.1896418 0.0582166
0.1827012 0.0573769
0.1758620 0.0564993
0.1691265 0.0555853
0.1624969 0.0546366
0.1559754 0.0536547
0.1495640 0.0526414
0.1432649 0.0515984
0.1370801 0.0505272
0.1310115 0.0494296
0.1250611 0.0483073
0.1192309 0.0471621
0.1135225 0.0459956
0.1079379 0.0448097
0.1024787 0.0436061
0.0971467 0.0423865
0.0919434 0.0411526
0.0868705 0.0399063
0.0819296 0.0386492
0.0771220 0.0373830
0.0724493 0.0361096
0.0679128 0.0348304
0.0635139 0.0335473
0.0592538 0.0322618
0.0551338 0.0309757
0.0511550 0.0296904
0.0473186 0.0284075
0.0436256 0.0271286
0.0400770 0.0258552
0.0366739 0.0245887
0.0334171 0.0233306
0.0303075 0.0220822
0.0273459 0.0208448
0.0245331 0.0196198
0.0218698 0.0184084
0.0193566 0.0172117
0.0169942 0.0160310
0.0147830 0.0148672
0.0127237 0.0137214
0.0108166 0.0125946
0.0090623 0.0114877
0.0074609 0.0104016
0.0060129 0.0093369
0.0047185 0.0082945
0.0035779 0.0072750
0.0025913 0.0062789
0.0017588 0.0053069
0.0010805 0.0043594
0.0005563 0.0034367
0.0001862 0.0025392
-0.0000297 0.0016671
-0.0000917 0.0008207
0.0000000 0.0000000
0.0002441 -0.0007889
0.0006389 -0.0015401
0.0011842 -0.0022535
0.0018797 -0.0029293
0.0027248 -0.0035677
0.0037193 -0.0041687
0.0048625 -0.0047325
0.0061540 -0.0052596
0.0075931 -0.0057500
0.0091793 -0.0062042
0.0109119 -0.0066224
0.0127901 -0.0070052
0.0148133 -0.0073530
0.0169806 -0.0076661
0.0192911 -0.0079452
0.0217441 -0.0081908
0.0243386 -0.0084035
0.0270737 -0.0085838
0.0299483 -0.0087326
0.0329615 -0.0088503
0.0361121 -0.0089379
0.0393990 -0.0089960
0.0428213 -0.0090255
0.0463775 -0.0090271
0.0500667 -0.0090017
0.0538874 -0.0089502
0.0578385 -0.0088736
0.0619186 -0.0087727
0.0661265 -0.0086486
0.0704607 -0.0085023
0.0749199 -0.0083348
0.0795026 -0.0081471
0.0842074 -0.0079403
0.0890328 -0.0077156
0.0939774 -0.0074740
0.0990396 -0.0072168
0.1042178 -0.0069451
0.1095106 -0.0066600
0.1149162 -0.0063629
0.1204330 -0.0060549
0.1260596 -0.0057373
0.1317940 -0.0054114
0.1376348 -0.0050784
0.1435801 -0.0047396
0.1496283 -0.0043963
0.1557776 -0.0040498
0.1620263 -0.0037015
0.1683725 -0.0033527
0.1748145 -0.0030047
0.1813504 -0.0026588
0.1879784 -0.0023165
0.1946967 -0.0019790
0.2015034 -0.0016476
0.2083965 -0.0013238
0.2153742 -0.0010088
0.2224345 -0.0007040
0.2295756 -0.0004108
0.2367954 -0.0001303
0.2440919 0.0001360
0.2514633 0.0003868
0.2589073 0.0006210
0.2664221 0.0008372
0.2740056 0.0010342
0.2816557 0.0012107
0.2893703 0.0013656
0.2971473 0.0014977
0.3049847 0.0016057
0.3128802 0.0016886
0.3208318 0.0017453
0.3289556 0.0017882
0.3371437 0.0018357
0.3453813 0.0018876
0.3536660 0.0019436
0.3619953 0.0020031
0.3703667 0.0020659
0.3787778 0.0021315
0.3872261 0.0021996
0.3957089 0.0022697
0.4042238 0.0023414
0.4127682 0.0024145
0.4213396 0.0024885
0.4299354 0.0025630
0.4385530 0.0026378
0.4471899 0.0027124
0.4558433 0.0027866
0.4645109 0.0028600
0.4731898 0.0029323
0.4818776 0.0030032
0.4905716 0.0030724
0.4992692 0.0031396
0.5079678 0.0032046
0.5166647 0.0032672
0.5253574 0.0033270
0.5340432 0.0033838
0.5427194 0.0034375
0.5513835 0.0034878
0.5600329 0.0035346
0.5686648 0.0035777
0.5772768 0.0036169
0.5858661 0.0036521
0.5944302 0.0036832
0.6029665 0.0037101
0.6114724 0.0037326
0.6199453 0.0037507
0.6283826 0.0037643
0.6367818 0.0037734
0.6451402 0.0037780
0.6534554 0.0037780
0.6617249 0.0037733
0.6699459 0.0037641
0.6781162 0.0037503
0.6862331 0.0037320
0.6942942 0.0037091
0.7022971 0.0036819
0.7102392 0.0036502
0.7181181 0.0036142
0.7259315 0.0035741
0.7336769 0.0035298
0.7413519 0.0034815
0.7489542 0.0034293
0.7564814 0.0033733
0.7639313 0.0033137
0.7713015 0.0032507
0.7785897 0.0031842
0.7857938 0.0031146
0.7929115 0.0030420
0.7999405 0.0029665
0.8068788 0.0028883
0.8137241 0.0028076
0.8204744 0.0027246
0.8271276 0.0026394
0.8336815 0.0025522
0.8401342 0.0024632
0.8464837 0.0023727
0.8527280 0.0022807
0.8588652 0.0021876
0.8648933 0.0020934
0.8708104 0.0019984
0.8766148 0.0019027
0.8823046 0.0018066
0.8878781 0.0017102
0.8933334 0.0016137
0.8986689 0.0015173
0.9038830 0.0014212
0.9089740 0.0013256
0.9139403 0.0012306
0.9187803 0.0011364
0.9234925 0.0010431
0.9280755 0.0009510
0.9325279 0.0008602
0.9368481 0.0007709
0.9410349 0.0006831
0.9450869 0.0005971
0.9490029 0.0005130
0.9527816 0.0004310
0.9564219 0.0003510
0.9599225 0.0002734
0.9632824 0.0001982
0.9665006 0.0001255
0.9695759 0.0000555
0.9725075 -0.0000118
0.9752944 -0.0000763
0.9779357 -0.0001378
0.9804305 -0.0001962
0.9827782 -0.0002516
0.9849779 -0.0003037
0.9870290 -0.0003526
0.9889307 -0.0003981
0.9906826 -0.0004403
0.9922840 -0.0004789
0.9937344 -0.0005141
0.9950334 -0.0005456
0.9961805 -0.0005736
0.9971754 -0.0005979
0.9980178 -0.0006185
0.9987074 -0.0006354
0.9992440 -0.0006486
0.9996274 -0.0006580
0.9998575 -0.0006637
0.9999342 -0.0006656
