AIRFOIL_LNY
1.0000108 0.0017037
0.9999347 0.0017186
0.9997066 0.0017634
0.9993264 0.0018380
0.9987943 0.0019423
0.9981104 0.0020762
0.9972749 0.0022397
0.9962882 0.0024326
0.9951505 0.0026547
0.9938621 0.0029059
0.9924235 0.0031858
0.9908350 0.0034943
0.9890971 0.0038311
0.9872104 0.0041959
0.9851755 0.0045884
0.9829929 0.0050083
0.9806633 0.0054552
0.9781875 0.0059287
0.9755661 0.0064284
0.9727999 0.0069540
0.9698899 0.0075050
0.9668368 0.0080809
0.9636416 0.0086813
0.9603053 0.0093057
0.9568288 0.0099536
0.9532133 0.0106244
0.9494598 0.0113177
0.9455694 0.0120329
0.9415433 0.0127695
0.9373828 0.0135269
0.9330891 0.0143045
0.9286634 0.0151017
0.9241072 0.0159180
0.9194219 0.0167527
0.9146087 0.0176052
0.9096693 0.0184750
0.9046050 0.0193614
0.8994175 0.0202637
0.8941083 0.0211814
0.8886789 0.0221137
0.8831311 0.0230602
0.8774666 0.0240200
0.8716869 0.0249925
0.8657940 0.0259772
0.8597896 0.0269733
0.8536754 0.0279802
0.8474535 0.0289972
0.8411255 0.0300237
0.8346936 0.0310589
0.8281595 0.0321023
0.8215254 0.0331531
0.8147932 0.0342107
0.8079649 0.0352744
0.8010427 0.0363435
0.7940286 0.0374174
0.7869247 0.0384953
0.7797333 0.0395765
0.7724565 0.0406605
0.7650966 0.0417464
0.7576556 0.0428337
0.7501360 0.0439215
0.7425401 0.0450093
0.7348700 0.0460962
0.7271281 0.0471816
0.7193169 0.0482648
0.7114387 0.0493450
0.7034958 0.0504216
0.6954907 0.0514937
0.6874258 0.0525608
0.6793037 0.0536219
0.6711267 0.0546764
0.6628973 0.0557235
0.6546181 0.0567625
0.6462915 0.0577926
0.6379202 0.0588131
0.6295066 0.0598231
0.6210533 0.0608218
0.6125630 0.0618086
0.6040381 0.0627825
0.5954814 0.0637428
0.5868953 0.0646887
0.5782825 0.0656194
0.5696457 0.0665341
0.5609874 0.0674319
0.5523104 0.0683120
0.5436172 0.0691736
0.5349106 0.0700158
0.5261931 0.0708379
0.5174675 0.0716390
0.5087363 0.0724182
0.5000024 0.0731748
0.4912681 0.0739079
0.4825363 0.0746167
0.4738097 0.0753002
0.4650909 0.0759578
0.4563826 0.0765886
0.4476875 0.0771918
0.4390081 0.0777665
0.4303473 0.0783121
0.4217076 0.0788277
0.4130916 0.0793125
0.4045021 0.0797658
0.3959416 0.0801869
0.3874127 0.0805750
0.3789181 0.0809295
0.3704603 0.0812495
0.3620420 0.0815346
0.3536657 0.0817839
0.3453340 0.0819970
0.3370495 0.0821732
0.3288146 0.0823118
0.3206319 0.0824125
0.3125039 0.0824746
0.3044331 0.0824977
0.2964220 0.0824813
0.2884730 0.0824249
0.2805886 0.0823283
0.2727711 0.0821910
0.2650229 0.0820127
0.2573465 0.0817931
0.2497442 0.0815320
0.2422183 0.0812291
0.2347712 0.0808842
0.2274050 0.0804973
0.2201220 0.0800682
0.2129246 0.0795969
0.2058148 0.0790833
0.1987949 0.0785275
0.1918670 0.0779295
0.1850333 0.0772894
0.1782958 0.0766073
0.1716565 0.0758834
0.1651176 0.0751180
0.1586809 0.0743112
0.1523486 0.0734635
0.1461224 0.0725749
0.1400044 0.0716461
0.1339964 0.0706773
0.1281002 0.0696689
0.1223176 0.0686215
0.1166504 0.0675355
0.1111003 0.0664115
0.1056690 0.0652499
0.1003582 0.0640514
0.0951695 0.0628166
0.0901044 0.0615461
0.0851645 0.0602405
0.0803514 0.0589006
0.0756664 0.0575269
0.0711110 0.0561202
0.0666866 0.0546812
0.0623946 0.0532107
0.0582361 0.0517093
0.0542126 0.0501779
0.0503252 0.0486170
0.0465751 0.0470276
0.0429634 0.0454104
0.0394912 0.0437660
0.0361597 0.0420953
0.0329697 0.0403990
0.0299222 0.0386778
0.0270183 0.0369325
0.0242587 0.0351637
0.0216442 0.0333721
0.0191758 0.0315585
0.0168540 0.0297234
0.0146797 0.0278675
0.0126534 0.0259915
0.0107758 0.0240959
0.0090474 0.0221814
0.0074688 0.0202483
0.0060404 0.0182973
0.0047627 0.0163289
0.0036359 0.0143434
0.0026606 0.0123413
0.0018369 0.0103231
0.0011651 0.0082890
0.0006454 0.0062393
0.0002779 0.0041745
0.0000627 0.0020946
0.0000000 0.0000000
0.0000896 -0.0020937
0.0003313 -0.0041706
0.0007251 -0.0062306
0.0012709 -0.0082734
0.0019684 -0.0102988
0.0028175 -0.0123064
0.0038179 -0.0142959
0.0049693 -0.0162669
0.0062713 -0.0182190
0.0077235 -0.0201518
