AIRFOIL_LNY
1.0000504 0.0015796
0.9999746 0.0015954
0.9997475 0.0016429
0.9993689 0.0017219
0.9988391 0.0018324
0.9981581 0.0019744
0.9973263 0.0021476
0.9963437 0.0023520
0.9952108 0.0025873
0.9939278 0.0028533
0.9924951 0.0031497
0.9909132 0.0034763
0.9891824 0.0038329
0.9873033 0.0042190
0.9852765 0.0046343
0.9831025 0.0050784
0.9807819 0.0055510
0.9783155 0.0060516
0.9757039 0.0065797
0.9729480 0.0071350
0.9700485 0.0077168
0.9670063 0.0083248
0.9638222 0.0089583
0.9604972 0.0096168
0.9570323 0.0102998
0.9534284 0.0110066
0.9496867 0.0117367
0.9458083 0.0124894
0.9417942 0.0132641
0.9376457 0.0140602
0.9333639 0.0148771
0.9289502 0.0157139
0.9244058 0.0165701
0.9197321 0.0174450
0.9149305 0.0183379
0.9100023 0.0192481
0.9049491 0.0201748
0.8997722 0.0211173
0.8944734 0.0220749
0.8890541 0.0230469
0.8835159 0.0240325
0.8778605 0.0250309
0.8720895 0.0260415
0.8662048 0.0270635
0.8602080 0.0280961
0.8541008 0.0291385
0.8478853 0.0301901
0.8415631 0.0312499
0.8351362 0.0323173
0.8286065 0.0333915
0.8219759 0.0344718
0.8152465 0.0355572
0.8084202 0.0366472
0.8014992 0.0377408
0.7944854 0.0388374
0.7873810 0.0399362
0.7801881 0.0410363
0.7729089 0.0421371
0.7655456 0.0432376
0.7581004 0.0443372
0.7505755 0.0454351
0.7429732 0.0465305
0.7352958 0.0476226
0.7275457 0.0487106
0.7197251 0.0497938
0.7118364 0.0508714
0.7038821 0.0519425
0.6958645 0.0530064
0.6877860 0.0540623
0.6796492 0.0551095
0.6714565 0.0561470
0.6632103 0.0571742
0.6549133 0.0581903
0.6465678 0.0591943
0.6381766 0.0601857
0.6297420 0.0611635
0.6212668 0.0621269
0.6127534 0.0630752
0.6042045 0.0640075
0.5956228 0.0649231
0.5870107 0.0658212
0.5783711 0.0667009
0.5697064 0.0675614
0.5610195 0.0684020
0.5523129 0.0692218
0.5435893 0.0700202
0.5348589 0.0707965
0.5261205 0.0715511
0.5173734 0.0722834
0.5086203 0.0729924
0.4998640 0.0736775
0.4911071 0.0743379
0.4823524 0.0749727
0.4736025 0.0755814
0.4648601 0.0761630
0.4561280 0.0767169
0.4474087 0.0772424
0.4387051 0.0777387
0.4300198 0.0782051
0.4213555 0.0786410
0.4127149 0.0790456
0.4041006 0.0794183
0.3955153 0.0797584
0.3869617 0.0800654
0.3784424 0.0803385
0.3699601 0.0805773
0.3615173 0.0807812
0.3531168 0.0809496
0.3447610 0.0810820
0.3364527 0.0811779
0.3281944 0.0812368
0.3199886 0.0812584
0.3118379 0.0812421
0.3037448 0.0811877
0.2957119 0.0810948
0.2877416 0.0809630
0.2798364 0.0807920
0.2719988 0.0805817
0.2642312 0.0803318
0.2565361 0.0800421
0.2489157 0.0797125
0.2413725 0.0793429
0.2339088 0.0789332
0.2265270 0.0784833
0.2192292 0.0779934
0.2120179 0.0774633
0.2048952 0.0768932
0.1978633 0.0762833
0.1909244 0.0756336
0.1840807 0.0749443
0.1773343 0.0742158
0.1706872 0.0734482
0.1641416 0.0726418
0.1576993 0.0717970
0.1513625 0.0709142
0.1451331 0.0699938
0.1390130 0.0690362
0.1330040 0.0680419
0.1271081 0.0670113
0.1213271 0.0659451
0.1156626 0.0648437
0.1101165 0.0637078
0.1046904 0.0625380
0.0993860 0.0613349
0.0942050 0.0600992
0.0891488 0.0588315
0.0842191 0.0575326
0.0794173 0.0562031
0.0747449 0.0548439
0.0702034 0.0534556
0.0657940 0.0520391
0.0615181 0.0505949
0.0573770 0.0491241
0.0533720 0.0476272
0.0495042 0.0461051
0.0457749 0.0445586
0.0421851 0.0429885
0.0387358 0.0413954
0.0354282 0.0397803
0.0322632 0.0381438
0.0292418 0.0364867
0.0263648 0.0348097
0.0236331 0.0331136
0.0210474 0.0313990
0.0186086 0.0296667
0.0163174 0.0279173
0.0141744 0.0261514
0.0121803 0.0243697
0.0103356 0.0225729
0.0086408 0.0207613
0.0070964 0.0189357
0.0057030 0.0170964
0.0044607 0.0152441
0.0033701 0.0133791
0.0024314 0.0115018
0.0016449 0.0096127
0.0010107 0.0077120
0.0005290 0.0058002
0.0002000 0.0038774
0.0000236 0.0019439
0.0000000 0.0000000
0.0001287 -0.0019398
0.0004092 -0.0038609
0.0008415 -0.0057631
0.0014253 -0.0076462
0.0021604 -0.0095099
0.0030467 -0.0113540
0.0040837 -0.0131781
0.0052712 -0.0149820
0.0066087 -0.0167652
0.0080958 -0.0185275
0.0097320 -0.0202684
0.0115168 -0.0219876
0.0134497 -0.0236845
0.0155298 -0.0253588
0.0177568 -0.0270099
0.0201297 -0.0286373
0.0226478 -0.0302406
0.0253104 -0.0318193
0.0281167 -0.0333727
0.0310656 -0.0349004
0.0341563 -0.0364019
0.0373879 -0.0378764
0.0407593 -0.0393236
0.0442695 -0.0407428
0.0479173 -0.0421334
0.0517017 -0.0434949
0.0556215 -0.0448268
0.0596754 -0.0461284
0.0638622 -0.0473992
0.0681806 -0.0486386
0.0726293 -0.0498462
0.0772070 -0.0510213
0.0819121 -0.0521636
0.0867433 -0.0532724
0.0916992 -0.0543473
0.0967780 -0.0553879
0.1019785 -0.0563937
0.1072989 -0.0573642
0.1127376 -0.0582992
0.1182930 -0.0591981
0.1239634 -0.0600607
0.1297470 -0.0608867
0.1356423 -0.0616757
0.1416472 -0.0624275
0.1477601 -0.0631418
0.1539791 -0.0638186
0.1603023 -0.0644575
0.1667278 -0.0650585
0.1732538 -0.0656215
0.1798781 -0.0661464
0.1865989 -0.0666331
0.1934141 -0.0670818
0.2003217 -0.0674923
0.2073196 -0.0678649
0.2144057 -0.0681995
0.2215779 -0.0684964
0.2288340 -0.0687556
0.2361719 -0.0689776
0.2435894 -0.0691624
0.2510843 -0.0693103
0.2586543 -0.0694217
0.2662972 -0.0694970
0.2740107 -0.0695364
0.2817924 -0.0695404
0.2896401 -0.0695095
0.2975515 -0.0694441
0.3055241 -0.0693447
0.3135555 -0.0692118
0.3216435 -0.0690459
0.3297855 -0.0688477
0.3379791 -0.0686177
0.3462220 -0.0683566
0.3545115 -0.0680649
0.3628453 -0.0677434
0.3712209 -0.0673927
0.3796357 -0.0670135
0.3880872 -0.0666065
0.3965730 -0.0661724
0.4050904 -0.0657120
0.4136369 -0.0652259
0.4222100 -0.0647150
0.4308071 -0.0641800
0.4394255 -0.0636216
0.4480628 -0.0630407
0.4567163 -0.0624380
0.4653834 -0.0618144
0.4740616 -0.0611704
0.4827481 -0.0605071
0.4914405 -0.0598250
0.5001360 -0.0591251
0.5088321 -0.0584081
0.5175261 -0.0576747
0.5262155 -0.0569258
0.5348975 -0.0561621
0.5435664 -0.0553844
0.5522156 -0.0545945
0.5608499 -0.0537934
0.5694667 -0.0529821
0.5780634 -0.0521610
0.5866375 -0.0513310
0.5951862 -0.0504928
0.6037072 -0.0496469
0.6121977 -0.0487942
0.6206551 -0.0479352
0.6290770 -0.0470707
0.6374608 -0.0462011
0.6458039 -0.0453272
0.6541037 -0.0444496
0.6623578 -0.0435689
0.6705637 -0.0426856
0.6787188 -0.0418004
0.6868206 -0.0409137
0.6948667 -0.0400262
0.7028546 -0.0391384
0.7107819 -0.0382508
0.7186461 -0.0373640
0.7264448 -0.0364784
0.7341757 -0.0355946
0.7418364 -0.0347130
0.7494245 -0.0338342
0.7569377 -0.0329586
0.7643737 -0.0320866
0.7717301 -0.0312188
0.7790048 -0.0303557
0.7861954 -0.0294975
0.7932998 -0.0286449
0.8003158 -0.0277982
0.8072412 -0.0269579
0.8140739 -0.0261244
0.8208117 -0.0252981
0.8274526 -0.0244794
0.8339944 -0.0236688
0.8404353 -0.0228667
0.8467731 -0.0220735
0.8530059 -0.0212895
0.8591318 -0.0205153
0.8651489 -0.0197512
0.8710553 -0.0189976
0.8768491 -0.0182549
0.8825286 -0.0175235
0.8880919 -0.0168038
0.8935374 -0.0160962
0.8988633 -0.0154010
0.9040679 -0.0147188
0.9091498 -0.0140498
0.9141071 -0.0133945
0.9189385 -0.0127532
0.9236423 -0.0121262
0.9282171 -0.0115141
0.9326615 -0.0109171
0.9369740 -0.0103356
0.9411534 -0.0097699
0.9451983 -0.0092205
0.9491073 -0.0086877
0.9528794 -0.0081717
0.9565132 -0.0076730
0.9600077 -0.0071919
0.9633617 -0.0067287
0.9665742 -0.0062837
0.9696441 -0.0058571
0.9725706 -0.0054494
0.9753526 -0.0050608
0.9779893 -0.0046916
0.9804798 -0.0043419
0.9828234 -0.0040122
0.9850193 -0.0037025
0.9870668 -0.0034132
0.9889652 -0.0031444
0.9907140 -0.0028964
0.9923126 -0.0026693
0.9937605 -0.0024633
0.9950573 -0.0022786
0.9962024 -0.0021153
0.9971956 -0.0019735
0.9980366 -0.0018533
0.9987250 -0.0017549
0.9992606 -0.0016782
0.9996434 -0.0016234
0.9998731 -0.0015905
0.9999496 -0.0015796
