AIRFOIL_LNY
1.0001410 0.0016815
1.0000660 0.0017021
0.9998411 0.0017640
0.9994663 0.0018671
0.9989417 0.0020114
0.9982675 0.0021966
0.9974438 0.0024226
0.9964709 0.0026891
0.9953490 0.0029960
0.9940784 0.0033429
0.9926595 0.0037294
0.9910926 0.0041553
0.9893782 0.0046200
0.9875167 0.0051232
0.9855085 0.0056643
0.9833544 0.0062428
0.9810547 0.0068583
0.9786102 0.0075100
0.9760215 0.0081974
0.9732893 0.0089199
0.9704144 0.0096767
0.9673975 0.0104672
0.9642394 0.0112905
0.9609410 0.0121461
0.9575032 0.0130329
0.9539269 0.0139504
0.9502132 0.0148975
0.9463630 0.0158735
0.9423774 0.0168775
0.9382575 0.0179085
0.9340044 0.0189657
0.9296193 0.0200481
0.9251035 0.0211548
0.9204581 0.0222848
0.9156845 0.0234371
0.9107840 0.0246107
0.9057581 0.0258046
0.9006080 0.0270179
0.8953352 0.0282493
0.8899413 0.0294980
0.8844277 0.0307629
0.8787961 0.0320429
0.8730479 0.0333369
0.8671850 0.0346440
0.8612089 0.0359629
0.8551213 0.0372927
0.8489240 0.0386323
0.8426188 0.0399805
0.8362075 0.0413364
0.8296919 0.0426987
0.8230740 0.0440665
0.8163556 0.0454386
0.8095387 0.0468140
0.8026253 0.0481915
0.7956174 0.0495702
0.7885171 0.0509488
0.7813264 0.0523263
0.7740475 0.0537017
0.7666826 0.0550739
0.7592337 0.0564417
0.7517030 0.0578041
0.7440929 0.0591601
0.7364056 0.0605085
0.7286434 0.0618484
0.7208086 0.0631786
0.7129035 0.0644981
0.7049305 0.0658059
0.6968920 0.0671009
0.6887904 0.0683820
0.6806282 0.0696482
0.6724079 0.0708986
0.6641318 0.0721320
0.6558026 0.0733474
0.6474228 0.0745439
0.6389949 0.0757204
0.6305215 0.0768759
0.6220052 0.0780094
0.6134486 0.0791200
0.6048544 0.0802065
0.5962251 0.0812682
0.5875635 0.0823039
0.5788723 0.0833128
0.5701540 0.0842939
0.5614115 0.0852463
0.5526475 0.0861690
0.5438647 0.0870612
0.5350658 0.0879218
0.5262536 0.0887501
0.5174336 0.0895452
0.5086182 0.0903074
0.4997982 0.0910367
0.4909764 0.0917321
0.4821555 0.0923928
0.4733382 0.0930181
0.4645275 0.0936071
0.4557260 0.0941592
0.4469366 0.0946736
0.4381620 0.0951495
0.4294052 0.0955863
0.4206687 0.0959833
0.4119555 0.0963398
0.4032683 0.0966553
0.3946099 0.0969291
0.3859831 0.0971607
0.3773907 0.0973495
0.3688353 0.0974951
0.3603198 0.0975969
0.3518469 0.0976546
0.3434193 0.0976677
0.3350398 0.0976357
0.3267110 0.0975585
0.3184356 0.0974358
0.3102164 0.0972671
0.3020560 0.0970524
0.2939569 0.0967914
0.2859219 0.0964840
0.2779536 0.0961301
0.2700544 0.0957296
0.2622270 0.0952826
0.2544739 0.0947890
0.2467977 0.0942489
0.2392007 0.0936625
0.2316854 0.0930299
0.2242544 0.0923513
0.2169099 0.0916269
0.2096543 0.0908571
0.2024900 0.0900421
0.1954193 0.0891824
0.1884444 0.0882783
0.1815676 0.0873304
0.1747911 0.0863392
0.1681170 0.0853051
0.1615475 0.0842288
0.1550846 0.0831109
0.1487304 0.0819521
0.1424869 0.0807530
0.1363561 0.0795144
0.1303400 0.0782371
0.1244403 0.0769219
0.1186589 0.0755695
0.1129977 0.0741810
0.1074583 0.0727571
0.1020426 0.0712987
0.0967521 0.0698069
0.0915885 0.0682825
0.0865534 0.0667266
0.0816483 0.0651401
0.0768746 0.0635240
0.0722339 0.0618794
0.0677275 0.0602073
0.0633567 0.0585088
0.0591229 0.0567848
0.0550272 0.0550364
0.0510709 0.0532647
0.0472552 0.0514707
0.0435811 0.0496554
0.0400498 0.0478199
0.0366621 0.0459652
0.0334190 0.0440923
0.0303216 0.0422021
0.0273705 0.0402958
0.0245667 0.0383741
0.0219109 0.0364380
0.0194038 0.0344885
0.0170462 0.0325263
0.0148385 0.0305525
0.0127814 0.0285677
0.0108754 0.0265727
0.0091209 0.0245684
0.0075185 0.0225553
0.0060685 0.0205343
0.0047712 0.0185058
0.0036269 0.0164706
0.0026359 0.0144291
0.0017983 0.0123819
0.0011143 0.0103293
0.0005839 0.0082719
0.0002074 0.0062100
-0.0000154 0.0041438
-0.0000845 0.0020738
0.0000000 0.0000000
0.0002368 -0.0020619
0.0006246 -0.0040965
0.0011631 -0.0061035
0.0018520 -0.0080828
0.0026910 -0.0100341
0.0036798 -0.0119572
0.0048180 -0.0138519
0.0061050 -0.0157178
0.0075405 -0.0175547
0.0091238 -0.0193622
0.0108543 -0.0211401
0.0127315 -0.0228879
0.0147546 -0.0246054
0.0169229 -0.0262922
0.0192357 -0.0279478
0.0216921 -0.0295719
0.0242914 -0.0311641
0.0270326 -0.0327239
0.0299147 -0.0342510
0.0329369 -0.0357450
0.0360980 -0.0372054
0.0393971 -0.0386317
0.0428331 -0.0400236
0.0464048 -0.0413807
0.0501111 -0.0427025
0.0539507 -0.0439887
0.0579225 -0.0452387
0.0620252 -0.0464523
0.0662574 -0.0476291
0.0706179 -0.0487686
0.0751052 -0.0498705
0.0797180 -0.0509345
0.0844548 -0.0519603
0.0893142 -0.0529475
0.0942946 -0.0538959
0.0993945 -0.0548053
0.1046124 -0.0556753
0.1099467 -0.0565058
0.1153957 -0.0572967
0.1209579 -0.0580476
0.1266315 -0.0587587
0.1324149 -0.0594296
0.1383063 -0.0600604
0.1443041 -0.0606511
0.1504063 -0.0612016
0.1566112 -0.0617120
0.1629171 -0.0621824
0.1693219 -0.0626128
0.1758240 -0.0630034
0.1824213 -0.0633544
0.1891120 -0.0636660
0.1958941 -0.0639385
0.2027657 -0.0641720
0.2097247 -0.0643670
0.2167692 -0.0645238
0.2238972 -0.0646428
0.2311066 -0.0647243
0.2383953 -0.0647689
0.2457613 -0.0647770
0.2532023 -0.0647492
0.2607165 -0.0646860
0.2683014 -0.0645880
0.2759551 -0.0644558
0.2836753 -0.0642901
0.2914598 -0.0640914
0.2993064 -0.0638605
0.3072129 -0.0635981
0.3151770 -0.0633050
0.3231964 -0.0629819
0.3312689 -0.0626295
0.3393921 -0.0622487
0.3475637 -0.0618403
0.3557814 -0.0614052
0.3640428 -0.0609440
0.3723456 -0.0604579
0.3806874 -0.0599475
0.3890658 -0.0594137
0.3974784 -0.0588575
0.4059227 -0.0582797
0.4143963 -0.0576813
0.4228968 -0.0570630
0.4314217 -0.0564259
0.4399686 -0.0557708
0.4485349 -0.0550985
0.4571183 -0.0544101
0.4657161 -0.0537063
0.4743258 -0.0529880
0.4829451 -0.0522562
0.4915712 -0.0515116
0.5002018 -0.0507552
0.5088342 -0.0499877
0.5174659 -0.0492099
0.5260823 -0.0484234
0.5346907 -0.0476301
0.5432911 -0.0468308
0.5518810 -0.0460263
0.5604578 -0.0452172
0.5690191 -0.0444044
0.5775622 -0.0435885
0.5860847 -0.0427702
0.5945839 -0.0419502
0.6030573 -0.0411291
0.6115024 -0.0403076
0.6199167 -0.0394861
0.6282975 -0.0386654
0.6366424 -0.0378460
0.6449489 -0.0370283
0.6532144 -0.0362130
0.6614363 -0.0354005
0.6696123 -0.0345913
0.6777397 -0.0337859
0.6858162 -0.0329846
0.6938391 -0.0321879
0.7018062 -0.0313963
0.7097148 -0.0306100
0.7175626 -0.0298294
0.7253471 -0.0290550
0.7330659 -0.0282869
0.7407167 -0.0275256
0.7482970 -0.0267713
0.7558044 -0.0260244
0.7632367 -0.0252850
0.7705915 -0.0245535
0.7778665 -0.0238301
0.7850593 -0.0231151
0.7921678 -0.0224086
0.7991897 -0.0217109
0.8061228 -0.0210223
0.8129648 -0.0203428
0.8197136 -0.0196728
0.8263671 -0.0190123
0.8329231 -0.0183617
0.8393796 -0.0177210
0.8457344 -0.0170904
0.8519855 -0.0164702
0.8581309 -0.0158604
0.8641687 -0.0152613
0.8700969 -0.0146730
0.8759135 -0.0140956
0.8816167 -0.0135294
0.8872047 -0.0129745
0.8926756 -0.0124309
0.8980276 -0.0118990
0.9032589 -0.0113789
0.9083680 -0.0108706
0.9133530 -0.0103744
0.9182124 -0.0098904
0.9229446 -0.0094187
0.9275480 -0.0089596
0.9320210 -0.0085131
0.9363622 -0.0080795
0.9405702 -0.0076588
0.9446435 -0.0072513
0.9485808 -0.0068570
0.9523808 -0.0064761
0.9560423 -0.0061088
0.9595639 -0.0057552
0.9629445 -0.0054154
0.9661830 -0.0050896
0.9692782 -0.0047779
0.9722292 -0.0044805
0.9750350 -0.0041975
0.9776945 -0.0039290
0.9802070 -0.0036752
0.9825715 -0.0034360
0.9847872 -0.0032118
0.9868534 -0.0030025
0.9887694 -0.0028083
0.9905346 -0.0026293
0.9921482 -0.0024655
0.9936099 -0.0023170
0.9949190 -0.0021840
0.9960752 -0.0020665
0.9970780 -0.0019645
0.9979272 -0.0018781
0.9986223 -0.0018074
0.9991632 -0.0017523
0.9995497 -0.0017130
0.9997817 -0.0016893
0.9998590 -0.0016815
