AIRFOIL_LNY
1.0002314 0.0013344
1.0001571 0.0013590
0.9999345 0.0014325
0.9995634 0.0015550
0.9990441 0.0017263
0.9983766 0.0019462
0.9975611 0.0022146
0.9965978 0.0025311
0.9954870 0.0028954
0.9942288 0.0033071
0.9928237 0.0037659
0.9912719 0.0042712
0.9895738 0.0048225
0.9877299 0.0054192
0.9857406 0.0060608
0.9836064 0.0067466
0.9813278 0.0074758
0.9789054 0.0082478
0.9763398 0.0090617
0.9736316 0.0099168
0.9707815 0.0108121
0.9677902 0.0117468
0.9646585 0.0127199
0.9613872 0.0137305
0.9579771 0.0147775
0.9544290 0.0158598
0.9507438 0.0169765
0.9469226 0.0181264
0.9429663 0.0193084
0.9388759 0.0205212
0.9346524 0.0217638
0.9302970 0.0230349
0.9258108 0.0243333
0.9211950 0.0256576
0.9164507 0.0270067
0.9115793 0.0283792
0.9065821 0.0297737
0.9014603 0.0311891
0.8962153 0.0326239
0.8908486 0.0340767
0.8853615 0.0355462
0.8797556 0.0370310
0.8740324 0.0385297
0.8681934 0.0400408
0.8622403 0.0415631
0.8561746 0.0430950
0.8499981 0.0446351
0.8437125 0.0461821
0.8373195 0.0477344
0.8308208 0.0492907
0.8242183 0.0508496
0.8175139 0.0524095
0.8107095 0.0539691
0.8038069 0.0555269
0.7968082 0.0570816
0.7897152 0.0586317
0.7825302 0.0601759
0.7752550 0.0617126
0.7678919 0.0632406
0.7604429 0.0647584
0.7529102 0.0662647
0.7452961 0.0677581
0.7376026 0.0692373
0.7298321 0.0707008
0.7219870 0.0721475
0.7140693 0.0735760
0.7060817 0.0749849
0.6980263 0.0763731
0.6899056 0.0777391
0.6817221 0.0790819
0.6734782 0.0804001
0.6651764 0.0816926
0.6568192 0.0829581
0.6484091 0.0841955
0.6399487 0.0854036
0.6314407 0.0865813
0.6228875 0.0877274
0.6142918 0.0888410
0.6056564 0.0899208
0.5969838 0.0909659
0.5882768 0.0919753
0.5795381 0.0929479
0.5707705 0.0938828
0.5619766 0.0947791
0.5531592 0.0956358
0.5443213 0.0964521
0.5354655 0.0972271
0.5265946 0.0979600
0.5177117 0.0986500
0.5088193 0.0992964
0.4999231 0.0998985
0.4910262 0.1004562
0.4821288 0.1009691
0.4732337 0.1014365
0.4643438 0.1018579
0.4554620 0.1022327
0.4465911 0.1025604
0.4377342 0.1028405
0.4288941 0.1030726
0.4200738 0.1032562
0.4112761 0.1033912
0.4025040 0.1034771
0.3937604 0.1035136
0.3850483 0.1035006
0.3763704 0.1034379
0.3677298 0.1033253
0.3591293 0.1031628
0.3505718 0.1029502
0.3420603 0.1026877
0.3335975 0.1023752
0.3251863 0.1020129
0.3168295 0.1016008
0.3085301 0.1011393
0.3002907 0.1006284
0.2921142 0.1000686
0.2840033 0.0994601
0.2759608 0.0988033
0.2679895 0.0980987
0.2600919 0.0973467
0.2522708 0.0965478
0.2445289 0.0957028
0.2368686 0.0948120
0.2292927 0.0938763
0.2218037 0.0928963
0.2144040 0.0918729
0.2070962 0.0908067
0.1998828 0.0896986
0.1927660 0.0885496
0.1857484 0.0873605
0.1788321 0.0861323
0.1720196 0.0848661
0.1653131 0.0835628
0.1587147 0.0822236
0.1522267 0.0808495
0.1458511 0.0794417
0.1395900 0.0780014
0.1334455 0.0765297
0.1274194 0.0750279
0.1215138 0.0734972
0.1157305 0.0719390
0.1100713 0.0703545
0.1045381 0.0687449
0.0991325 0.0671117
0.0938562 0.0654562
0.0887108 0.0637797
0.0836979 0.0620836
0.0788190 0.0603693
0.0740756 0.0586380
0.0694690 0.0568912
0.0650007 0.0551302
0.0606720 0.0533564
0.0564840 0.0515711
0.0524380 0.0497758
0.0485351 0.0479716
0.0447764 0.0461599
0.0411630 0.0443420
0.0376958 0.0425191
0.0343758 0.0406926
0.0312038 0.0388636
0.0281807 0.0370334
0.0253072 0.0352030
0.0225840 0.0333737
0.0200119 0.0315464
0.0175913 0.0297223
0.0153230 0.0279025
0.0132074 0.0260877
0.0112450 0.0242791
0.0094362 0.0224774
0.0077814 0.0206835
0.0062808 0.0188983
0.0049348 0.0171223
0.0037436 0.0153564
0.0027073 0.0136012
0.0018260 0.0118571
0.0011000 0.0101249
0.0005291 0.0084048
0.0001133 0.0066974
-0.0001473 0.0050029
-0.0002530 0.0033217
-0.0002038 0.0016540
0.0000000 0.0000000
0.0003561 -0.0016280
0.0008622 -0.0032178
0.0015178 -0.0047692
0.0023226 -0.0062822
0.0032762 -0.0077567
0.0043781 -0.0091927
0.0056278 -0.0105900
0.0070247 -0.0119487
0.0085681 -0.0132686
0.0102574 -0.0145497
0.0120920 -0.0157919
0.0140710 -0.0169954
0.0161937 -0.0181599
0.0184592 -0.0192854
0.0208667 -0.0203720
0.0234153 -0.0214197
0.0261039 -0.0224284
0.0289316 -0.0233981
0.0318974 -0.0243289
0.0350002 -0.0252208
0.0382389 -0.0260738
0.0416123 -0.0268880
0.0451193 -0.0276635
