AIRFOIL_LNY
1.0000969 0.0010188
1.0000216 0.0010347
0.9997956 0.0010823
0.9994189 0.0011616
0.9988918 0.0012726
0.9982144 0.0014151
0.9973868 0.0015890
0.9964093 0.0017941
0.9952821 0.0020302
0.9940056 0.0022972
0.9925801 0.0025947
0.9910061 0.0029224
0.9892839 0.0032802
0.9874141 0.0036675
0.9853973 0.0040841
0.9832338 0.0045296
0.9809245 0.0050035
0.9784699 0.0055055
0.9758708 0.0060350
0.9731278 0.0065916
0.9702418 0.0071747
0.9672135 0.0077838
0.9640439 0.0084184
0.9607339 0.0090779
0.9572843 0.0097617
0.9536963 0.0104691
0.9499707 0.0111996
0.9461087 0.0119525
0.9421114 0.0127271
0.9379800 0.0135227
0.9337156 0.0143387
0.9293194 0.0151743
0.9247928 0.0160288
0.9201370 0.0169014
0.9153534 0.0177915
0.9104434 0.0186982
0.9054084 0.0196209
0.9002498 0.0205586
0.8949692 0.0215106
0.8895682 0.0224761
0.8840482 0.0234544
0.8784109 0.0244445
0.8726579 0.0254458
0.8667910 0.0264573
0.8608118 0.0274783
0.8547221 0.0285080
0.8485238 0.0295454
0.8422185 0.0305898
0.8358083 0.0316403
0.8292949 0.0326961
0.8226804 0.0337564
0.8159666 0.0348203
0.8091555 0.0358870
0.8022493 0.0369557
0.7952498 0.0380255
0.7881593 0.0390957
0.7809798 0.0401653
0.7737135 0.0412335
0.7663625 0.0422996
0.7589290 0.0433627
0.7514153 0.0444220
0.7438237 0.0454767
0.7361562 0.0465259
0.7284154 0.0475689
0.7206035 0.0486049
0.7127229 0.0496331
0.7047759 0.0506526
0.6967650 0.0516628
0.6886925 0.0526627
0.6805609 0.0536518
0.6723727 0.0546291
0.6641303 0.0555939
0.6558363 0.0565456
0.6474932 0.0574832
0.6391034 0.0584062
0.6306696 0.0593137
0.6221944 0.0602051
0.6136802 0.0610796
0.6051298 0.0619365
0.5965458 0.0627751
0.5879306 0.0635948
0.5792871 0.0643948
0.5706179 0.0651746
0.5619256 0.0659334
0.5532129 0.0666705
0.5444824 0.0673855
0.5357370 0.0680776
0.5269792 0.0687462
0.5182118 0.0693908
0.5094376 0.0700108
0.5006591 0.0706055
0.4918792 0.0711745
0.4831005 0.0717173
0.4743259 0.0722332
