AIRFOIL_LNY
1.0002322 0.0018719
1.0001580 0.0018972
0.9999354 0.0019732
0.9995645 0.0020997
0.9990453 0.0022766
0.9983780 0.0025039
0.9975628 0.0027812
0.9965999 0.0031084
0.9954894 0.0034852
0.9942318 0.0039112
0.9928274 0.0043860
0.9912764 0.0049094
0.9895794 0.0054807
0.9877367 0.0060996
0.9857488 0.0067655
0.9836163 0.0074778
0.9813396 0.0082359
0.9789195 0.0090392
0.9763566 0.0098871
0.9736514 0.0107787
0.9708048 0.0117134
0.9678174 0.0126903
0.9646902 0.0137088
0.9614238 0.0147678
0.9580192 0.0158667
0.9544773 0.0170044
0.9507990 0.0181801
0.9469854 0.0193928
0.9430374 0.0206415
0.9389561 0.0219254
0.9347427 0.0232432
0.9303982 0.0245941
0.9259238 0.0259770
0.9213208 0.0273908
0.9165905 0.0288344
0.9117341 0.0303067
0.9067529 0.0318066
0.9016484 0.0333330
0.8964220 0.0348848
0.8910750 0.0364607
0.8856091 0.0380597
0.8800256 0.0396806
0.8743263 0.0413221
0.8685127 0.0429831
0.8625864 0.0446625
0.8565490 0.0463589
0.8504024 0.0480713
0.8441483 0.0497983
0.8377884 0.0515388
0.8313245 0.0532916
0.8247586 0.0550555
0.8180924 0.0568292
0.8113279 0.0586115
0.8044671 0.0604011
0.7975119 0.0621970
0.7904644 0.0639977
0.7833265 0.0658022
0.7761005 0.0676091
0.7687883 0.0694173
0.7613921 0.0712256
0.7539142 0.0730326
0.7463566 0.0748372
0.7387216 0.0766382
0.7310115 0.0784343
0.7232286 0.0802243
0.7153751 0.0820070
0.7074534 0.0837812
0.6994658 0.0855456
0.6914147 0.0872991
0.6833026 0.0890405
0.6751319 0.0907684
0.6669049 0.0924818
0.6586243 0.0941794
0.6502924 0.0958600
0.6419119 0.0975224
0.6334852 0.0991655
0.6250149 0.1007879
0.6165035 0.1023887
0.6079538 0.1039665
0.5993682 0.1055202
0.5907494 0.1070487
0.5821001 0.1085507
0.5734228 0.1100251
0.5647204 0.1114709
0.5559954 0.1128867
0.5472506 0.1142716
