AIRFOIL_LNY
1.0000106 0.0009507
0.9999345 0.0009596
0.9997064 0.0009863
0.9993262 0.0010308
0.9987940 0.0010931
0.9981102 0.0011730
0.9972747 0.0012706
0.9962880 0.0013858
0.9951502 0.0015183
0.9938618 0.0016682
0.9924232 0.0018353
0.9908347 0.0020194
0.9890968 0.0022204
0.9872101 0.0024382
0.9851752 0.0026724
0.9829926 0.0029230
0.9806631 0.0031897
0.9781872 0.0034723
0.9755659 0.0037706
0.9727998 0.0040842
0.9698898 0.0044130
0.9668367 0.0047567
0.9636416 0.0051150
0.9603054 0.0054875
0.9568290 0.0058741
0.9532136 0.0062744
0.9494602 0.0066880
0.9455700 0.0071147
0.9415442 0.0075542
0.9373838 0.0080060
0.9330904 0.0084698
0.9286650 0.0089453
0.9241091 0.0094322
0.9194241 0.0099300
0.9146113 0.0104384
0.9096723 0.0109570
0.9046084 0.0114855
0.8994214 0.0120234
0.8941126 0.0125705
0.8886838 0.0131262
0.8831366 0.0136902
0.8774727 0.0142622
0.8716938 0.0148416
0.8658016 0.0154282
0.8597979 0.0160215
0.8536846 0.0166212
0.8474635 0.0172267
0.8411365 0.0178378
0.8347055 0.0184540
0.8281725 0.0190750
0.8215394 0.0197002
0.8148083 0.0203293
0.8079813 0.0209619
0.8010603 0.0215977
0.7940475 0.0222360
0.7869450 0.0228767
0.7797550 0.0235192
0.7724797 0.0241631
0.7651213 0.0248080
0.7576820 0.0254535
0.7501640 0.0260992
0.7425697 0.0267447
0.7349014 0.0273895
0.7271614 0.0280332
0.7193521 0.0286754
0.7114758 0.0293156
0.7035349 0.0299535
0.6955319 0.0305886
0.6874692 0.0312204
0.6793492 0.0318485
0.6711744 0.0324725
0.6629473 0.0330920
0.6546705 0.0337064
0.6463463 0.0343154
0.6379774 0.0349184
0.6295664 0.0355151
0.6211157 0.0361050
0.6126279 0.0366875
0.6041057 0.0372624
0.5955516 0.0378290
0.5869682 0.0383869
0.5783582 0.0389357
0.5697241 0.0394748
0.5610687 0.0400039
0.5523945 0.0405224
0.5437042 0.0410299
0.5350005 0.0415259
0.5262860 0.0420098
0.5175633 0.0424814
0.5088351 0.0429400
0.5001041 0.0433851
0.4913729 0.0438164
0.4826443 0.0442334
0.4739208 0.0446355
0.4652052 0.0450224
0.4565000 0.0453935
0.4478080 0.0457485
0.4391318 0.0460868
0.4304741 0.0464081
0.4218375 0.0467118
0.4132246 0.0469976
0.4046381 0.0472650
0.3960805 0.0475137
0.3875546 0.0477432
0.3790629 0.0479531
0.3706080 0.0481431
0.3621925 0.0483128
0.3538189 0.0484618
0.3454859 0.0485898
0.3371879 0.0486943
0.3289395 0.0487742
0.3207432 0.0488293
0.3126017 0.0488594
0.3045174 0.0488643
0.2964928 0.0488438
0.2885304 0.0487977
0.2806326 0.0487260
0.2728020 0.0486284
0.2650408 0.0485049
0.2573516 0.0483555
0.2497366 0.0481801
0.2421982 0.0479786
0.2347388 0.0477511
0.2273607 0.0474977
0.2200661 0.0472182
0.2128572 0.0469130
0.2057364 0.0465819
0.1987057 0.0462252
0.1917675 0.0458430
0.1849237 0.0454355
0.1781765 0.0450028
0.1715280 0.0445452
0.1649803 0.0440629
0.1585353 0.0435563
0.1521950 0.0430254
0.1459615 0.0424708
0.1398365 0.0418927
0.1338220 0.0412914
0.1279198 0.0406673
0.1221317 0.0400208
0.1164595 0.0393523
0.1109050 0.0386622
0.1054698 0.0379509
0.1001556 0.0372189
0.0949640 0.0364666
0.0898967 0.0356945
0.0849550 0.0349031
0.0801407 0.0340929
0.0754550 0.0332644
0.0708995 0.0324180
0.0664755 0.0315544
0.0621843 0.0306739
0.0580273 0.0297772
0.0540058 0.0288647
0.0501209 0.0279370
0.0463737 0.0269945
0.0427655 0.0260379
0.0392974 0.0250676
0.0359702 0.0240841
0.0327852 0.0230879
0.0297431 0.0220796
0.0268450 0.0210596
0.0240916 0.0200283
0.0214838 0.0189864
0.0190224 0.0179341
0.0167081 0.0168719
0.0145416 0.0158004
0.0125235 0.0147198
0.0106544 0.0136305
0.0089348 0.0125330
0.0073653 0.0114276
0.0059464 0.0103145
0.0046783 0.0091942
0.0035615 0.0080670
0.0025962 0.0069330
0.0017829 0.0057925
0.0011216 0.0046458
0.0006126 0.0034930
0.0002559 0.0023343
0.0000517 0.0011700
0.0000000 0.0000000
0.0001006 -0.0011668
0.0003533 -0.0023216
0.0007579 -0.0034643
0.0013144 -0.0045949
0.0020224 -0.0057130
0.0028819 -0.0068187
0.0038924 -0.0079117
0.0050537 -0.0089919
0.0063653 -0.0100591
0.0078269 -0.0111130
0.0094380 -0.0121535
0.0111980 -0.0131802
0.0131064 -0.0141931
0.0151627 -0.0151918
0.0173660 -0.0161761
0.0197159 -0.0171457
0.0222114 -0.0181004
0.0248519 -0.0190398
0.0276365 -0.0199638
0.0305643 -0.0208719
0.0336344 -0.0217639
0.0368459 -0.0226396
0.0401978 -0.0234986
0.0436890 -0.0243406
0.0473185 -0.0251653
0.0510851 -0.0259725
0.0549877 -0.0267619
0.0590251 -0.0275331
0.0631960 -0.0282859
0.0674991 -0.0290200
0.0719332 -0.0297352
0.0764969 -0.0304311
0.0811888 -0.0311076
0.0860074 -0.0317643
0.0909513 -0.0324011
0.0960190 -0.0330178
0.1012089 -0.0336141
0.1065194 -0.0341898
0.1119490 -0.0347448
0.1174960 -0.0352788
0.1231587 -0.0357919
0.1289354 -0.0362837
0.1348243 -0.0367543
0.1408237 -0.0372034
0.1469318 -0.0376311
0.1531466 -0.0380373
0.1594663 -0.0384219
0.1658891 -0.0387850
0.1724129 -0.0391264
0.1790359 -0.0394463
0.1857559 -0.0397447
0.1925711 -0.0400215
0.1994792 -0.0402770
0.2064784 -0.0405113
0.2135663 -0.0407243
0.2207410 -0.0409163
0.2280003 -0.0410875
0.2353419 -0.0412379
0.2427637 -0.0413679
0.2502634 -0.0414776
0.2578388 -0.0415672
0.2654876 -0.0416371
0.2732075 -0.0416874
0.2809962 -0.0417185
0.2888513 -0.0417307
0.2967706 -0.0417243
0.3047515 -0.0416996
0.3127917 -0.0416569
0.3208888 -0.0415967
0.3290404 -0.0415193
0.3372440 -0.0414250
0.3454971 -0.0413143
0.3538093 -0.0411868
0.3621702 -0.0410408
0.3705730 -0.0408765
0.3790152 -0.0406944
0.3874943 -0.0404948
0.3960078 -0.0402782
0.4045529 -0.0400449
0.4131272 -0.0397955
0.4217281 -0.0395303
0.4303528 -0.0392497
0.4389988 -0.0389543
0.4476635 -0.0386444
0.4563442 -0.0383204
0.4650384 -0.0379830
0.4737432 -0.0376324
0.4824562 -0.0372692
0.4911747 -0.0368938
0.4998959 -0.0365067
0.5086173 -0.0361083
0.5173362 -0.0356990
0.5260500 -0.0352794
0.5347560 -0.0348499
0.5434515 -0.0344110
0.5521339 -0.0339630
0.5608006 -0.0335064
0.5694490 -0.0330418
0.5780763 -0.0325694
0.5866800 -0.0320897
0.5952574 -0.0316032
0.6038060 -0.0311103
0.6123232 -0.0306114
0.6208062 -0.0301069
0.6292527 -0.0295972
0.6376599 -0.0290828
0.6460254 -0.0285640
0.6543465 -0.0280411
0.6626208 -0.0275147
0.6708457 -0.0269851
0.6790187 -0.0264526
0.6871374 -0.0259176
0.6951992 -0.0253805
0.7032017 -0.0248417
0.7111425 -0.0243015
0.7190190 -0.0237603
0.7268291 -0.0232183
0.7345701 -0.0226760
0.7422399 -0.0221337
0.7498360 -0.0215918
0.7573561 -0.0210505
0.7647980 -0.0205102
0.7721593 -0.0199712
0.7794379 -0.0194338
0.7866314 -0.0188984
0.7937378 -0.0183653
0.8007547 -0.0178348
0.8076802 -0.0173072
0.8145121 -0.0167829
0.8212482 -0.0162620
0.8278865 -0.0157450
0.8344251 -0.0152322
0.8408619 -0.0147238
0.8471949 -0.0142201
0.8534222 -0.0137216
0.8595419 -0.0132284
0.8655521 -0.0127408
0.8714511 -0.0122592
0.8772369 -0.0117839
0.8829078 -0.0113152
0.8884621 -0.0108533
0.8938981 -0.0103985
0.8992141 -0.0099512
0.9044086 -0.0095116
0.9094798 -0.0090801
0.9144263 -0.0086568
0.9192465 -0.0082422
0.9239390 -0.0078364
0.9285023 -0.0074397
0.9329350 -0.0070525
0.9372359 -0.0066750
0.9414034 -0.0063074
0.9454365 -0.0059501
0.9493338 -0.0056032
0.9530942 -0.0052671
0.9567164 -0.0049420
0.9601995 -0.0046281
0.9635422 -0.0043256
0.9667437 -0.0040349
0.9698029 -0.0037560
0.9727188 -0.0034893
0.9754907 -0.0032350
0.9781175 -0.0029932
0.9805986 -0.0027641
0.9829332 -0.0025480
0.9851205 -0.0023449
0.9871599 -0.0021552
0.9890508 -0.0019788
0.9907925 -0.0018160
0.9923846 -0.0016669
0.9938265 -0.0015316
0.9951178 -0.0014102
0.9962582 -0.0013029
0.9972472 -0.0012097
0.9980845 -0.0011307
0.9987700 -0.0010659
0.9993034 -0.0010155
0.9996845 -0.0009795
0.9999132 -0.0009579
0.9999894 -0.0009507
