AIRFOIL_LNY
1.0000358 0.0012140
0.9999599 0.0012266
0.9997324 0.0012642
0.9993532 0.0013268
0.9988226 0.0014144
0.9981406 0.0015269
0.9973074 0.0016642
0.9963234 0.0018262
0.9951887 0.0020127
0.9939038 0.0022236
0.9924690 0.0024587
0.9908848 0.0027178
0.9891516 0.0030006
0.9872699 0.0033070
0.9852403 0.0036366
0.9830633 0.0039891
0.9807398 0.0043644
0.9782702 0.0047620
0.9756555 0.0051816
0.9728963 0.0056229
0.9699934 0.0060855
0.9669479 0.0065690
0.9637604 0.0070730
0.9604321 0.0075972
0.9569638 0.0081410
0.9533567 0.0087041
0.9496118 0.0092859
0.9457302 0.0098861
0.9417131 0.0105042
0.9375617 0.0111397
0.9332772 0.0117920
0.9288609 0.0124607
0.9243142 0.0131453
0.9196384 0.0138453
0.9148348 0.0145601
0.9099050 0.0152892
0.9048505 0.0160321
0.8996726 0.0167882
0.8943731 0.0175570
0.8889534 0.0183379
0.8834153 0.0191304
0.8777603 0.0199339
0.8719902 0.0207478
0.8661068 0.0215716
0.8601117 0.0224047
0.8540068 0.0232466
0.8477939 0.0240966
0.8414749 0.0249543
0.8350517 0.0258189
0.8285263 0.0266899
0.8219006 0.0275668
0.8151766 0.0284490
0.8083563 0.0293358
0.8014419 0.0302268
0.7944353 0.0311212
0.7873388 0.0320186
0.7801544 0.0329183
0.7728843 0.0338197
0.7655308 0.0347223
0.7580960 0.0356255
0.7505822 0.0365286
0.7429917 0.0374311
0.7353268 0.0383323
0.7275898 0.0392318
0.7197830 0.0401288
0.7119089 0.0410227
0.7039698 0.0419131
0.6959681 0.0427992
0.6879062 0.0436804
0.6797867 0.0445562
0.6716119 0.0454259
0.6633844 0.0462889
0.6551066 0.0471447
0.6467811 0.0479925
0.6384104 0.0488317
0.6299970 0.0496618
0.6215436 0.0504822
0.6130527 0.0512921
0.6045268 0.0520909
0.5959686 0.0528781
0.5873807 0.0536529
0.5787657 0.0544149
0.5701263 0.0551632
0.5614650 0.0558974
0.5527845 0.0566167
0.5440875 0.0573206
0.5353767 0.0580083
0.5266546 0.0586794
0.5179240 0.0593331
0.5091875 0.0599688
0.5004478 0.0605859
0.4917076 0.0611837
0.4829695 0.0617618
0.4742363 0.0623194
0.4655105 0.0628560
0.4567950 0.0633710
0.4480923 0.0638637
0.4394051 0.0643336
0.4307361 0.0647802
0.4220879 0.0652029
0.4134633 0.0656011
0.4048648 0.0659743
0.3962951 0.0663220
0.3877569 0.0666436
0.3792526 0.0669387
0.3707851 0.0672069
0.3623568 0.0674476
0.3539704 0.0676604
0.3456284 0.0678449
0.3373335 0.0680007
0.3290881 0.0681274
0.3208948 0.0682247
0.3127562 0.0682922
0.3046746 0.0683296
0.2966527 0.0683366
0.2886929 0.0683130
0.2807118 0.0682531
0.2727882 0.0681491
0.2649352 0.0680011
0.2571555 0.0678091
0.2494514 0.0675736
0.2418257 0.0672947
0.2342806 0.0669728
0.2268188 0.0666082
0.2194425 0.0662014
0.2121543 0.0657528
0.2049564 0.0652629
0.1978513 0.0647323
0.1908411 0.0641614
0.1839283 0.0635508
0.1771149 0.0629013
0.1704032 0.0622134
0.1637954 0.0614879
0.1572935 0.0607255
0.1508997 0.0599270
0.1446160 0.0590931
0.1384444 0.0582247
0.1323868 0.0573225
0.1264452 0.0563876
0.1206214 0.0554207
0.1149173 0.0544228
0.1093346 0.0533948
0.1038751 0.0523377
0.0985405 0.0512524
0.0933324 0.0501400
0.0882524 0.0490013
0.0833020 0.0478374
0.0784829 0.0466494
0.0737964 0.0454382
0.0692439 0.0442048
0.0648268 0.0429504
0.0605465 0.0416758
0.0564041 0.0403821
0.0524009 0.0390703
0.0485380 0.0377414
0.0448166 0.0363965
0.0412378 0.0350364
0.0378025 0.0336622
0.0345117 0.0322748
0.0313663 0.0308751
0.0283672 0.0294641
0.0255152 0.0280426
0.0228111 0.0266115
0.0202555 0.0251716
0.0178493 0.0237238
0.0155928 0.0222688
0.0134869 0.0208073
0.0115318 0.0193401
0.0097282 0.0178679
0.0080764 0.0163912
0.0065769 0.0149108
0.0052299 0.0134271
0.0040356 0.0119406
0.0029945 0.0104520
0.0021065 0.0089615
0.0013719 0.0074697
0.0007907 0.0059767
0.0003629 0.0044831
0.0000886 0.0029889
-0.0000323 0.0014945
0.0000000 0.0000000
0.0001846 -0.0014834
0.0005206 -0.0029446
0.0010076 -0.0043833
0.0016453 -0.0057996
0.0024334 -0.0071932
0.0033716 -0.0085642
0.0044594 -0.0099123
0.0056963 -0.0112374
0.0070818 -0.0125394
0.0086154 -0.0138182
0.0102964 -0.0150736
0.0121242 -0.0163055
0.0140981 -0.0175138
0.0162174 -0.0186983
0.0184813 -0.0198590
0.0208890 -0.0209956
0.0234397 -0.0221080
0.0261324 -0.0231962
0.0289662 -0.0242599
0.0319402 -0.0252992
0.0350533 -0.0263138
0.0383045 -0.0273037
0.0416927 -0.0282687
0.0452167 -0.0292088
0.0488756 -0.0301240
0.0526679 -0.0310140
0.0565926 -0.0318789
0.0606483 -0.0327187
0.0648338 -0.0335333
0.0691478 -0.0343226
0.0735888 -0.0350867
0.0781555 -0.0358257
0.0828465 -0.0365394
0.0876604 -0.0372280
0.0925956 -0.0378916
0.0976506 -0.0385301
0.1028240 -0.0391438
0.1081141 -0.0397328
0.1135194 -0.0402972
0.1190383 -0.0408371
0.1246690 -0.0413528
0.1304100 -0.0418444
0.1362595 -0.0423123
0.1422158 -0.0427566
0.1482772 -0.0431776
0.1544419 -0.0435757
0.1607081 -0.0439511
0.1670740 -0.0443043
0.1735377 -0.0446355
0.1800975 -0.0449451
0.1867513 -0.0452337
0.1934974 -0.0455016
0.2003337 -0.0457492
0.2072583 -0.0459771
0.2142693 -0.0461858
0.2213646 -0.0463757
0.2285422 -0.0465474
0.2358001 -0.0467015
0.2431362 -0.0468385
0.2505486 -0.0469591
0.2580349 -0.0470637
0.2655932 -0.0471531
0.2732213 -0.0472279
0.2809171 -0.0472887
0.2886888 -0.0473361
0.2966106 -0.0473629
0.3045942 -0.0473644
0.3126372 -0.0473409
0.3207372 -0.0472928
0.3288918 -0.0472206
0.3370984 -0.0471247
0.3453546 -0.0470055
0.3536579 -0.0468636
0.3620058 -0.0466993
0.3703959 -0.0465133
0.3788255 -0.0463059
0.3872921 -0.0460778
0.3957932 -0.0458294
0.4043262 -0.0455613
0.4128885 -0.0452740
0.4214776 -0.0449681
0.4300908 -0.0446442
0.4387256 -0.0443027
0.4473793 -0.0439443
0.4560493 -0.0435696
0.4647330 -0.0431791
0.4734278 -0.0427734
0.4821310 -0.0423531
0.4908400 -0.0419187
0.4995522 -0.0414708
0.5082649 -0.0410100
0.5169755 -0.0405368
0.5256814 -0.0400519
0.5343798 -0.0395557
0.5430682 -0.0390489
0.5517439 -0.0385319
0.5604043 -0.0380053
0.5690468 -0.0374697
0.5776687 -0.0369256
0.5862674 -0.0363735
0.5948404 -0.0358138
0.6033849 -0.0352473
0.6118984 -0.0346742
0.6203783 -0.0340952
0.6288220 -0.0335106
0.6372270 -0.0329210
