AIRFOIL_LNY
0.3932600 0.1216642
0.3844440 0.1215832
0.3756621 0.1214385
0.3669174 0.1212301
0.3582131 0.1209583
0.3495521 0.1206231
0.3409375 0.1202247
0.3323724 0.1197636
0.3238598 0.1192401
0.3154027 0.1186546
0.3070043 0.1180077
0.2986673 0.1172998
0.2903949 0.1165316
0.2821899 0.1157038
0.2740554 0.1148172
0.2659941 0.1138726
0.2580090 0.1128708
0.2501029 0.1118129
0.2422786 0.1106997
0.2345388 0.1095323
0.2268865 0.1083119
0.2193241 0.1070396
0.2118544 0.1057166
0.2044800 0.1043443
0.1972036 0.1029238
0.1900275 0.1014567
0.1829544 0.0999443
0.1759866 0.0983880
0.1691266 0.0967894
0.1623766 0.0951501
0.1557391 0.0934716
0.1492162 0.0917554
0.1428101 0.0900034
0.1365230 0.0882171
0.1303570 0.0863983
0.1243140 0.0845487
0.1183960 0.0826701
0.1126049 0.0807643
0.1069427 0.0788329
0.1014110 0.0768780
0.0960116 0.0749011
0.0907462 0.0729043
0.0856164 0.0708893
0.0806237 0.0688580
0.0757697 0.0668122
0.0710558 0.0647537
0.0664833 0.0626843
0.0620535 0.0606058
0.0577677 0.0585200
0.0536272 0.0564288
0.0496329 0.0543338
0.0457860 0.0522368
0.0420876 0.0501394
0.0385385 0.0480433
0.0351396 0.0459503
0.0318918 0.0438618
0.0287959 0.0417794
0.0258526 0.0397046
0.0230625 0.0376390
0.0204263 0.0355838
0.0179445 0.0335406
0.0156177 0.0315106
0.0134462 0.0294951
0.0114305 0.0274952
0.0095709 0.0255122
0.0078676 0.0235471
0.0063211 0.0216009
0.0049313 0.0196746
0.0036985 0.0177691
0.0026228 0.0158851
0.0017042 0.0140235
0.0009426 0.0121849
0.0003381 0.0103699
-0.0001094 0.0085791
-0.0004002 0.0068128
-0.0005344 0.0050715
-0.0005122 0.0033554
-0.0003340 0.0016649
0.0000000 0.0000000
0.0004863 -0.0016269
0.0011214 -0.0032037
0.0019048 -0.0047302
0.0028361 -0.0062065
0.0039147 -0.0076326
0.0051400 -0.0090086
0.0065112 -0.0103345
0.0080278 -0.0116105
0.0096889 -0.0128366
0.0114937 -0.0140129
0.0134415 -0.0151397
0.0155313 -0.0162170
0.0177623 -0.0172450
0.0201334 -0.0182240
0.0226437 -0.0191541
0.0252921 -0.0200356
0.0280776 -0.0208688
0.0309989 -0.0216540
0.0340551 -0.0223914
0.0372448 -0.0230814
0.0405670 -0.0237242
0.0440202 -0.0243204
0.0476033 -0.0248703
0.0513149 -0.0253742
0.0551538 -0.0258327
0.0591184 -0.0262461
0.0632074 -0.0266151
0.0674195 -0.0269400
0.0717531 -0.0272215
0.0762069 -0.0274600
0.0807792 -0.0276563
0.0854686 -0.0278108
0.0902737 -0.0279242
0.0951927 -0.0279973
0.1002242 -0.0280306
0.1053666 -0.0280249
0.1106183 -0.0279810
0.1159777 -0.0278996
0.1214431 -0.0277816
0.1270129 -0.0276277
0.1326855 -0.0274388
0.1384592 -0.0272158
0.1443323 -0.0269596
0.1503032 -0.0266711
0.1563702 -0.0263513
0.1625315 -0.0260012
0.1687854 -0.0256218
0.1751303 -0.0252141
0.1815643 -0.0247791
0.1880858 -0.0243180
0.1946930 -0.0238318
0.2013842 -0.0233217
0.2081575 -0.0227887
0.2150112 -0.0222342
0.2219435 -0.0216591
0.2289527 -0.0210648
0.2360369 -0.0204525
0.2431943 -0.0198233
0.2504231 -0.0191785
0.2577214 -0.0185193
0.2650875 -0.0178471
0.2725195 -0.0171629
0.2800154 -0.0164683
0.2875735 -0.0157643
0.2951918 -0.0150523
0.3028685 -0.0143336
0.3106016 -0.0136094
0.3183892 -0.0128810
0.3262293 -0.0121497
0.3341201 -0.0114168
0.3420595 -0.0106835
0.3500455 -0.0099510
0.3580762 -0.0092206
0.3661496 -0.0084936
0.3742635 -0.0077710
0.3824160 -0.0070542
0.3906050 -0.0063442
0.3988283 -0.0056422
0.4070840 -0.0049494
0.4153699 -0.0042668
0.4236838 -0.0035955
0.4320235 -0.0029366
0.4403870 -0.0022910
0.4487720 -0.0016597
0.4571764 -0.0010437
0.4655978 -0.0004439
0.4740340 0.0001389
0.4824926 0.0007039
0.4909902 0.0012543
0.4994950 0.0017906
0.5080046 0.0023122
0.5165168 0.0028186
0.5250289 0.0033089
0.5335388 0.0037827
0.5420439 0.0042395
0.5505418 0.0046786
0.5590301 0.0050997
0.5675063 0.0055024
0.5759679 0.0058862
0.5844126 0.0062508
0.5928377 0.0065960
0.6012409 0.0069215
0.6096196 0.0072270
0.6179714 0.0075124
0.6262937 0.0077777
0.6345841 0.0080226
0.6428400 0.0082473
0.6510589 0.0084516
0.6592384 0.0086356
0.6673758 0.0087994
0.6754688 0.0089431
0.6835148 0.0090669
0.6915112 0.0091710
0.6994557 0.0092556
0.7073457 0.0093209
0.7151787 0.0093673
0.7229523 0.0093951
0.7306640 0.0094047
0.7383113 0.0093964
0.7458918 0.0093708
0.7534030 0.0093281
0.7608425 0.0092690
0.7682080 0.0091939
0.7754969 0.0091033
0.7827070 0.0089978
0.7898358 0.0088780
0.7968811 0.0087444
0.8038404 0.0085977
0.8107115 0.0084384
0.8174921 0.0082673
0.8241799 0.0080849
0.8307727 0.0078919
0.8372683 0.0076890
0.8436644 0.0074769
0.8499589 0.0072563
0.8561496 0.0070277
0.8622344 0.0067920
0.8682113 0.0065499
0.8740782 0.0063020
0.8798330 0.0060490
0.8854738 0.0057916
0.8909986 0.0055306
0.8964054 0.0052665
0.9016924 0.0050002
0.9068577 0.0047323
0.9118994 0.0044634
0.9168159 0.0041942
0.9216053 0.0039254
0.9262660 0.0036576
0.9307962 0.0033915
0.9351944 0.0031276
0.9394589 0.0028667
0.9435883 0.0026092
0.9475809 0.0023558
0.9514355 0.0021070
0.9551506 0.0018633
0.9587247 0.0016254
0.9621567 0.0013936
0.9654452 0.0011686
0.9685890 0.0009508
0.9715870 0.0007406
0.9744381 0.0005385
0.9771412 0.0003449
0.9796952 0.0001602
0.9820993 -0.0000153
0.9843526 -0.0001811
0.9864542 -0.0003369
0.9884033 -0.0004825
0.9901992 -0.0006175
0.9918412 -0.0007416
0.9933287 -0.0008547
0.9946611 -0.0009565
0.9958380 -0.0010468
0.9968589 -0.0011254
0.9977233 -0.0011921
0.9984310 -0.0012469
0.9989818 -0.0012897
0.9993753 -0.0013202
0.9996115 -0.0013386
0.9996902 -0.0013447
