AIRFOIL_LNY
1.0001070 0.0012267
1.0000317 0.0012437
0.9998060 0.0012948
0.9994298 0.0013800
0.9989033 0.0014990
0.9982266 0.0016520
0.9973999 0.0018386
0.9964235 0.0020587
0.9952976 0.0023122
0.9940226 0.0025988
0.9925987 0.0029183
0.9910265 0.0032703
0.9893063 0.0036546
0.9874386 0.0040708
0.9854240 0.0045185
0.9832630 0.0049973
0.9809563 0.0055069
0.9785045 0.0060468
0.9759083 0.0066164
0.9731684 0.0072154
0.9702856 0.0078431
0.9672608 0.0084991
0.9640948 0.0091828
0.9607885 0.0098936
0.9573428 0.0106309
0.9537588 0.0113940
0.9500374 0.0121824
0.9461797 0.0129954
0.9421869 0.0138322
0.9380601 0.0146923
0.9338005 0.0155749
0.9294092 0.0164792
0.9248877 0.0174046
0.9202371 0.0183503
0.9154588 0.0193156
0.9105543 0.0202997
0.9055248 0.0213017
0.9003720 0.0223210
0.8950973 0.0233568
0.8897022 0.0244081
0.8841883 0.0254743
0.8785572 0.0265544
0.8728106 0.0276478
0.8669502 0.0287535
0.8609776 0.0298707
0.8548946 0.0309987
0.8487031 0.0321365
0.8424048 0.0332833
0.8360016 0.0344383
0.8294953 0.0356007
0.8228880 0.0367695
0.8161816 0.0379440
0.8093780 0.0391233
0.8024792 0.0403065
0.7954874 0.0414929
0.7884046 0.0426815
0.7812329 0.0438715
0.7739744 0.0450622
0.7666313 0.0462525
0.7592059 0.0474418
0.7517002 0.0486291
0.7441167 0.0498136
0.7364575 0.0509945
0.7287249 0.0521709
0.7209213 0.0533420
0.7130491 0.0545070
0.7051105 0.0556651
0.6971080 0.0568154
0.6890440 0.0579572
0.6809209 0.0590895
0.6727412 0.0602116
0.6645074 0.0613226
0.6562219 0.0624218
0.6478873 0.0635084
0.6395061 0.0645815
0.6310809 0.0656403
0.6226142 0.0666842
0.6141086 0.0677122
0.6055667 0.0687236
0.5969911 0.0697176
0.5883844 0.0706934
0.5797493 0.0716504
0.5710884 0.0725877
0.5624043 0.0735046
0.5536998 0.0744003
0.5449775 0.0752741
0.5362401 0.0761253
0.5274903 0.0769531
0.5187307 0.0777570
0.5099642 0.0785361
0.5011933 0.0792897
0.4924209 0.0800173
0.4836496 0.0807182
0.4748822 0.0813916
0.4661213 0.0820371
0.4573698 0.0826539
0.4486302 0.0832415
0.4399054 0.0837993
0.4311981 0.0843267
0.4225110 0.0848231
0.4138467 0.0852882
0.4052081 0.0857213
0.3965978 0.0861219
0.3880185 0.0864897
0.3794729 0.0868241
0.3709637 0.0871248
0.3624935 0.0873913
0.3540651 0.0876234
0.3456810 0.0878206
0.3373440 0.0879826
0.3290565 0.0881092
0.3208213 0.0882002
0.3124453 0.0882423
0.3041094 0.0882180
0.2958351 0.0881275
0.2876254 0.0879716
0.2794832 0.0877508
0.2714114 0.0874658
0.2634128 0.0871174
0.2554904 0.0867065
0.2476468 0.0862339
0.2398849 0.0857007
0.2322074 0.0851078
0.2246171 0.0844563
0.2171165 0.0837473
0.2097084 0.0829821
0.2023953 0.0821619
0.1951798 0.0812880
0.1880644 0.0803617
0.1810515 0.0793845
0.1741437 0.0783577
0.1673432 0.0772828
0.1606523 0.0761614
0.1540735 0.0749951
0.1476088 0.0737854
0.1412604 0.0725339
0.1350305 0.0712424
0.1289212 0.0699124
0.1229344 0.0685458
0.1170720 0.0671442
0.1113361 0.0657094
0.1057284 0.0642431
0.1002506 0.0627471
0.0949046 0.0612233
0.0896920 0.0596734
0.0846143 0.0580991
0.0796732 0.0565024
0.0748700 0.0548849
0.0702063 0.0532484
0.0656833 0.0515948
0.0613024 0.0499258
0.0570649 0.0482430
0.0529718 0.0465483
0.0490243 0.0448434
0.0452236 0.0431298
0.0415705 0.0414093
0.0380660 0.0396834
0.0347110 0.0379537
0.0315063 0.0362218
0.0284528 0.0344891
0.0255510 0.0327571
0.0228017 0.0310272
0.0202054 0.0293007
0.0177628 0.0275790
0.0154742 0.0258632
0.0133401 0.0241547
0.0113609 0.0224544
0.0095369 0.0207634
0.0078683 0.0190829
0.0063554 0.0174137
0.0049984 0.0157567
0.0037974 0.0141126
0.0027524 0.0124824
0.0018634 0.0108665
0.0011304 0.0092656
0.0005533 0.0076803
0.0001320 0.0061110
-0.0001337 0.0045580
-0.0002441 0.0030217
-0.0001994 0.0015023
0.0000000 0.0000000
0.0003517 -0.0014741
0.0008533 -0.0029089
0.0015042 -0.0043045
0.0023039 -0.0056607
0.0032520 -0.0069776
0.0043477 -0.0082554
0.0055905 -0.0094940
0.0069796 -0.0106936
0.0085143 -0.0118543
0.0101938 -0.0129763
0.0120174 -0.0140597
0.0139841 -0.0151047
0.0160931 -0.0161115
0.0183434 -0.0170804
0.0207341 -0.0180117
0.0232641 -0.0189055
0.0259325 -0.0197623
0.0287380 -0.0205824
0.0316797 -0.0213660
0.0347564 -0.0221136
0.0379668 -0.0228256
0.0413098 -0.0235024
0.0447842 -0.0241445
0.0483886 -0.0247522
0.0521218 -0.0253262
0.0559824 -0.0258669
0.0599691 -0.0263749
0.0640806 -0.0268508
0.0683154 -0.0272951
0.0726722 -0.0277085
0.0771494 -0.0280916
0.0817456 -0.0284451
0.0864594 -0.0287696
0.0912893 -0.0290660
0.0962337 -0.0293349
0.1012910 -0.0295771
0.1064599 -0.0297935
0.1117386 -0.0299848
0.1171257 -0.0301518
0.1226195 -0.0302955
0.1282184 -0.0304167
0.1339208 -0.0305164
0.1397251 -0.0305955
0.1456297 -0.0306549
0.1516328 -0.0306956
0.1577329 -0.0307187
0.1639282 -0.0307251
0.1702171 -0.0307160
0.1765978 -0.0306923
0.1830687 -0.0306551
0.1896281 -0.0306055
0.1962741 -0.0305447
0.2030052 -0.0304737
0.2098194 -0.0303938
0.2167152 -0.0303060
0.2236906 -0.0302115
0.2307439 -0.0301115
0.2378733 -0.0300072
0.2450770 -0.0298997
0.2523532 -0.0297902
0.2597000 -0.0296800
0.2671156 -0.0295701
0.2745981 -0.0294619
0.2821457 -0.0293565
0.2897563 -0.0292551
0.2974283 -0.0291588
0.3051595 -0.0290689
0.3129481 -0.0289865
0.3208107 -0.0289126
0.3289233 -0.0288317
0.3370879 -0.0287325
0.3453020 -0.0286156
0.3535632 -0.0284814
0.3618691 -0.0283307
0.3702172 -0.0281640
0.3786052 -0.0279819
0.3870304 -0.0277850
0.3954905 -0.0275738
0.4039829 -0.0273491
0.4125051 -0.0271115
0.4210546 -0.0268614
0.4296288 -0.0265996
0.4382252 -0.0263266
0.4468413 -0.0260430
0.4554745 -0.0257495
0.4641222 -0.0254466
0.4727819 -0.0251349
0.4814509 -0.0248149
0.4901267 -0.0244873
0.4988067 -0.0241526
0.5074882 -0.0238114
0.5161688 -0.0234642
0.5248457 -0.0231114
0.5335164 -0.0227537
0.5421782 -0.0223915
0.5508287 -0.0220253
0.5594650 -0.0216555
0.5680847 -0.0212827
0.5766852 -0.0209073
0.5852638 -0.0205297
0.5938179 -0.0201503
0.6023450 -0.0197696
0.6108425 -0.0193878
0.6193077 -0.0190054
0.6277381 -0.0186228
0.6361312 -0.0182402
0.6444844 -0.0178579
0.6527951 -0.0174764
0.6610608 -0.0170959
0.6692790 -0.0167166
0.6774471 -0.0163388
0.6855626 -0.0159628
0.6936232 -0.0155888
0.7016262 -0.0152171
0.7095692 -0.0148478
0.7174498 -0.0144811
0.7252656 -0.0141172
0.7330141 -0.0137564
0.7406929 -0.0133987
0.7482998 -0.0130444
0.7558322 -0.0126935
0.7632879 -0.0123462
0.7706646 -0.0120026
0.7779600 -0.0116629
0.7851719 -0.0113272
0.7922979 -0.0109955
0.7993358 -0.0106680
0.8062835 -0.0103448
0.8131388 -0.0100259
0.8198996 -0.0097115
0.8265637 -0.0094015
0.8331290 -0.0090962
0.8395936 -0.0087956
0.8459553 -0.0084997
0.8522121 -0.0082086
0.8583622 -0.0079224
0.8644035 -0.0076412
0.8703342 -0.0073650
0.8761523 -0.0070939
0.8818561 -0.0068280
0.8874438 -0.0065673
0.8929135 -0.0063119
0.8982635 -0.0060619
0.9034922 -0.0058173
0.9085978 -0.0055781
0.9135788 -0.0053446
0.9184335 -0.0051167
0.9231604 -0.0048945
0.9277581 -0.0046781
0.9322249 -0.0044676
0.9365596 -0.0042630
0.9407607 -0.0040644
0.9448268 -0.0038719
0.9487567 -0.0036855
0.9525490 -0.0035054
0.9562027 -0.0033315
0.9597164 -0.0031641
0.9630891 -0.0030031
0.9663196 -0.0028487
0.9694070 -0.0027008
0.9723502 -0.0025597
0.9751482 -0.0024253
0.9778002 -0.0022977
0.9803054 -0.0021770
0.9826628 -0.0020632
0.9848717 -0.0019565
0.9869315 -0.0018568
0.9888413 -0.0017643
0.9906007 -0.0016790
0.9922090 -0.0016009
0.9936658 -0.0015301
0.9949705 -0.0014666
0.9961226 -0.0014105
0.9971220 -0.0013619
0.9979681 -0.0013206
0.9986608 -0.0012868
0.9991998 -0.0012605
0.9995849 -0.0012417
0.9998160 -0.0012304
0.9998930 -0.0012267
