AIRFOIL_LNY
1.0000406 0.0011039
0.9999648 0.0011161
0.9997374 0.0011526
0.9993584 0.0012133
0.9988281 0.0012983
0.9981464 0.0014075
0.9973137 0.0015407
0.9963301 0.0016978
0.9951961 0.0018786
0.9939118 0.0020831
0.9924777 0.0023110
0.9908941 0.0025621
0.9891617 0.0028362
0.9872808 0.0031330
0.9852521 0.0034523
0.9830761 0.0037937
0.9807535 0.0041570
0.9782849 0.0045418
0.9756711 0.0049478
0.9729129 0.0053746
0.9700110 0.0058219
0.9669664 0.0062891
0.9637799 0.0067761
0.9604525 0.0072822
0.9569851 0.0078071
0.9533789 0.0083503
0.9496348 0.0089114
0.9457539 0.0094898
0.9417375 0.0100851
0.9375867 0.0106968
0.9333028 0.0113244
0.9288869 0.0119673
0.9243405 0.0126251
0.9196649 0.0132971
0.9148615 0.0139829
0.9099316 0.0146819
0.9048769 0.0153935
0.8996987 0.0161172
0.8943987 0.0168523
0.8889784 0.0175985
0.8834394 0.0183549
0.8777834 0.0191212
0.8720121 0.0198966
0.8661272 0.0206806
0.8601305 0.0214726
0.8540237 0.0222720
0.8478088 0.0230782
0.8414875 0.0238907
0.8350618 0.0247088
0.8285336 0.0255318
0.8219048 0.0263594
0.8151776 0.0271907
0.8083537 0.0280252
0.8014355 0.0288624
0.7944248 0.0297015
0.7873239 0.0305421
0.7801348 0.0313835
0.7728598 0.0322251
0.7655010 0.0330662
0.7580607 0.0339064
0.7505411 0.0347450
0.7429445 0.0355814
0.7352732 0.0364149
0.7275295 0.0372451
0.7197157 0.0380712
0.7118342 0.0388927
0.7038875 0.0397090
0.6958779 0.0405195
0.6878078 0.0413236
0.6796798 0.0421206
0.6714962 0.0429101
0.6632596 0.0436913
0.6549725 0.0444637
0.6466373 0.0452266
0.6382567 0.0459796
0.6298332 0.0467220
0.6213693 0.0474531
0.6128677 0.0481724
0.6043309 0.0488793
0.5957615 0.0495733
0.5871622 0.0502536
0.5785355 0.0509197
0.5698842 0.0515711
0.5612109 0.0522071
0.5525182 0.0528272
0.5438088 0.0534308
0.5350853 0.0540173
0.5263505 0.0545861
0.5176071 0.0551367
0.5088576 0.0556686
0.5001048 0.0561810
0.4913514 0.0566736
0.4826000 0.0571458
0.4738535 0.0575970
0.4651122 0.0580266
0.4563745 0.0584331
0.4476495 0.0588156
0.4389400 0.0591735
0.4302485 0.0595063
0.4215779 0.0598136
0.4129308 0.0600951
0.4043098 0.0603501
0.3957177 0.0605784
0.3871572 0.0607795
0.3786308 0.0609531
0.3701413 0.0610988
0.3616913 0.0612162
0.3532834 0.0613051
0.3449202 0.0613652
0.3366044 0.0613962
0.3283385 0.0613978
0.3201251 0.0613698
0.3119667 0.0613120
0.3038660 0.0612243
0.2958254 0.0611065
0.2878475 0.0609584
0.2799347 0.0607801
0.2720895 0.0605713
0.2643143 0.0603321
0.2566117 0.0600624
0.2489839 0.0597623
0.2414333 0.0594317
0.2339624 0.0590709
0.2265734 0.0586798
0.2192687 0.0582586
0.2120505 0.0578074
0.2049210 0.0573265
0.1978826 0.0568159
0.1909373 0.0562761
0.1840873 0.0557072
0.1773348 0.0551096
0.1706819 0.0544835
0.1641306 0.0538293
0.1576829 0.0531474
0.1513409 0.0524382
0.1451065 0.0517021
0.1389816 0.0509395
0.1329681 0.0501510
0.1270679 0.0493369
0.1212828 0.0484979
0.1156146 0.0476344
0.1100649 0.0467470
0.1046356 0.0458363
0.0993283 0.0449029
0.0941445 0.0439472
0.0890859 0.0429701
0.0841541 0.0419720
0.0793504 0.0409536
0.0746764 0.0399155
0.0701335 0.0388584
0.0657231 0.0377830
0.0614464 0.0366898
0.0573049 0.0355797
0.0532996 0.0344531
0.0494319 0.0333108
0.0457028 0.0321534
0.0421135 0.0309816
0.0386651 0.0297960
0.0353585 0.0285973
0.0321948 0.0273861
0.0291749 0.0261630
0.0262996 0.0249286
0.0235699 0.0236835
0.0209864 0.0224282
0.0185500 0.0211635
0.0162614 0.0198897
0.0141212 0.0186074
0.0121300 0.0173171
0.0102884 0.0160193
0.0085969 0.0147145
0.0070560 0.0134030
0.0056661 0.0120853
0.0044276 0.0107618
0.0033408 0.0094328
0.0024060 0.0080986
0.0016235 0.0067596
0.0009935 0.0054160
0.0005160 0.0040680
0.0001912 0.0027159
0.0000192 0.0013599
0.0000000 0.0000000
0.0001331 -0.0013535
0.0004179 -0.0026904
0.0008545 -0.0040106
0.0014425 -0.0053139
0.0021818 -0.0066003
0.0030721 -0.0078694
0.0041130 -0.0091213
0.0053043 -0.0103556
0.0066456 -0.0115722
0.0081363 -0.0127708
0.0097759 -0.0139512
0.0115640 -0.0151132
0.0134999 -0.0162565
0.0155831 -0.0173809
0.0178128 -0.0184861
0.0201883 -0.0195719
0.0227088 -0.0206379
0.0253736 -0.0216838
0.0281818 -0.0227094
0.0311325 -0.0237144
0.0342248 -0.0246985
0.0374576 -0.0256613
0.0408301 -0.0266026
0.0443410 -0.0275221
0.0479894 -0.0284196
0.0517741 -0.0292946
0.0556939 -0.0301469
0.0597475 -0.0309762
0.0639338 -0.0317823
0.0682515 -0.0325649
0.0726992 -0.0333237
0.0772755 -0.0340585
0.0819790 -0.0347691
0.0868084 -0.0354552
0.0917620 -0.0361166
0.0968385 -0.0367531
0.1020362 -0.0373646
0.1073536 -0.0379509
0.1127891 -0.0385118
0.1183410 -0.0390472
0.1240076 -0.0395571
0.1297873 -0.0400412
0.1356782 -0.0404997
0.1416786 -0.0409323
0.1477868 -0.0413391
0.1540008 -0.0417201
0.1603187 -0.0420752
0.1667388 -0.0424047
0.1732591 -0.0427084
0.1798776 -0.0429865
0.1865923 -0.0432392
0.1934012 -0.0434665
0.2003024 -0.0436685
0.2072937 -0.0438456
0.2143731 -0.0439979
0.2215384 -0.0441255
0.2287875 -0.0442289
0.2361183 -0.0443081
0.2435286 -0.0443636
0.2510161 -0.0443957
0.2585787 -0.0444046
0.2662141 -0.0443908
0.2739200 -0.0443545
0.2816942 -0.0442963
0.2895343 -0.0442164
0.2974379 -0.0441154
0.3054029 -0.0439937
0.3134267 -0.0438518
0.3215070 -0.0436900
0.3296414 -0.0435089
0.3378275 -0.0433091
0.3460628 -0.0430909
0.3543449 -0.0428550
0.3626713 -0.0426018
0.3710396 -0.0423320
0.3794473 -0.0420459
0.3878918 -0.0417443
0.3963706 -0.0414276
0.4048812 -0.0410965
0.4134211 -0.0407514
0.4219877 -0.0403929
0.4305784 -0.0400217
0.4391907 -0.0396382
0.4478220 -0.0392430
0.4564698 -0.0388368
0.4651313 -0.0384201
0.4738106 -0.0379929
0.4825005 -0.0375548
0.4911962 -0.0371062
0.4998952 -0.0366478
0.5085948 -0.0361800
0.5172924 -0.0357033
0.5259854 -0.0352183
0.5346711 -0.0347256
0.5433469 -0.0342255
0.5520103 -0.0337187
0.5606584 -0.0332056
0.5692889 -0.0326867
0.5778989 -0.0321624
0.5864860 -0.0316333
0.5950475 -0.0310997
0.6035808 -0.0305622
0.6120834 -0.0300212
0.6205526 -0.0294770
0.6289859 -0.0289302
0.6373806 -0.0283811
0.6457344 -0.0278302
0.6540445 -0.0272777
0.6623085 -0.0267241
0.6705239 -0.0261698
0.6786882 -0.0256151
0.6867988 -0.0250603
0.6948532 -0.0245058
0.7028491 -0.0239520
0.7107840 -0.0233991
0.7186555 -0.0228474
0.7264610 -0.0222973
0.7341984 -0.0217491
0.7418651 -0.0212030
0.7494589 -0.0206594
0.7569774 -0.0201185
0.7644182 -0.0195805
0.7717792 -0.0190458
0.7790581 -0.0185147
0.7862526 -0.0179872
0.7933605 -0.0174638
0.8003796 -0.0169446
0.8073077 -0.0164300
0.8141428 -0.0159201
0.8208828 -0.0154151
0.8275254 -0.0149153
0.8340688 -0.0144210
0.8405109 -0.0139324
0.8468496 -0.0134496
0.8530831 -0.0129729
0.8592093 -0.0125026
0.8652265 -0.0120388
0.8711328 -0.0115817
0.8769262 -0.0111317
0.8826051 -0.0106888
0.8881676 -0.0102534
0.8936121 -0.0098256
0.8989368 -0.0094056
0.9041401 -0.0089937
0.9092204 -0.0085901
0.9141761 -0.0081949
0.9190057 -0.0078084
0.9237076 -0.0074308
0.9282804 -0.0070622
0.9327226 -0.0067030
0.9370330 -0.0063533
0.9412101 -0.0060132
0.9452526 -0.0056831
0.9491593 -0.0053630
0.9529289 -0.0050532
0.9565603 -0.0047539
0.9600524 -0.0044652
0.9634039 -0.0041874
0.9666140 -0.0039205
0.9696816 -0.0036648
0.9726057 -0.0034205
0.9753854 -0.0031876
0.9780199 -0.0029664
0.9805082 -0.0027570
0.9828497 -0.0025595
0.9850436 -0.0023741
0.9870892 -0.0022010
0.9889859 -0.0020401
0.9907330 -0.0018917
0.9923301 -0.0017558
0.9937766 -0.0016326
0.9950720 -0.0015220
0.9962160 -0.0014243
0.9972082 -0.0013395
0.9980483 -0.0012677
0.9987360 -0.0012088
0.9992711 -0.0011629
0.9996534 -0.0011302
0.9998829 -0.0011105
0.9999594 -0.0011039
