AIRFOIL_LNY
1.0002164 0.0012694
1.0001421 0.0012931
0.9999190 0.0013644
0.9995473 0.0014830
0.9990271 0.0016489
0.9983584 0.0018619
0.9975415 0.0021217
0.9965764 0.0024280
0.9954636 0.0027805
0.9942031 0.0031788
0.9927954 0.0036225
0.9912407 0.0041110
0.9895395 0.0046438
0.9876921 0.0052202
0.9856990 0.0058397
0.9835607 0.0065016
0.9812776 0.0072050
0.9788504 0.0079493
0.9762797 0.0087335
0.9735660 0.0095568
0.9707101 0.0104182
0.9677126 0.0113169
0.9645742 0.0122518
0.9612959 0.0132219
0.9578783 0.0142260
0.9543223 0.0152632
0.9506289 0.0163322
0.9467989 0.0174318
0.9428333 0.0185610
0.9387332 0.0197183
0.9344996 0.0209026
0.9301335 0.0221125
0.9256361 0.0233468
0.9210086 0.0246042
0.9162521 0.0258831
0.9113679 0.0271823
0.9063573 0.0285004
0.9012215 0.0298359
0.8959620 0.0311873
0.8905802 0.0325534
0.8850774 0.0339325
0.8794552 0.0353233
0.8737150 0.0367242
0.8678585 0.0381337
0.8618871 0.0395504
0.8558025 0.0409728
0.8496065 0.0423993
0.8433006 0.0438284
0.8368867 0.0452586
0.8303664 0.0466885
0.8237417 0.0481164
0.8170143 0.0495410
0.8101862 0.0509606
0.8032593 0.0523739
0.7962355 0.0537793
0.7891168 0.0551753
0.7819053 0.0565604
0.7746030 0.0579333
0.7672120 0.0592924
0.7597344 0.0606363
0.7521725 0.0619636
0.7445285 0.0632729
0.7368044 0.0645627
0.7290027 0.0658317
0.7211256 0.0670785
0.7131755 0.0683018
0.7051546 0.0695003
0.6970655 0.0706726
0.6889104 0.0718175
0.6806920 0.0729336
0.6724125 0.0740198
0.6640747 0.0750748
0.6556809 0.0760975
0.6472338 0.0770866
0.6387359 0.0780411
0.6301899 0.0789598
0.6215983 0.0798415
0.6129640 0.0806854
0.6042894 0.0814903
0.5955775 0.0822552
0.5868308 0.0829792
0.5781352 0.0836686
0.5694165 0.0843311
0.5606740 0.0849661
0.5519105 0.0855727
0.5431286 0.0861503
0.5343312 0.0866983
0.5255210 0.0872159
0.5167007 0.0877024
0.5078731 0.0881574
0.4990411 0.0885801
0.4902074 0.0889699
0.4813747 0.0893263
0.4725460 0.0896488
0.4637239 0.0899367
0.4549113 0.0901897
0.4461111 0.0904071
0.4373259 0.0905887
0.4285587 0.0907338
0.4198122 0.0908422
0.4110893 0.0909134
0.4023927 0.0909470
0.3937252 0.0909429
0.3850896 0.0909006
0.3764888 0.0908199
0.3679254 0.0907007
0.3594022 0.0905425
0.3509221 0.0903454
0.3424877 0.0901092
0.3341018 0.0898338
0.3257671 0.0895190
0.3174863 0.0891650
0.3092621 0.0887716
0.3010972 0.0883390
0.2929942 0.0878672
0.2849557 0.0873562
0.2769844 0.0868064
0.2690828 0.0862178
0.2612536 0.0855908
0.2534992 0.0849254
0.2458222 0.0842221
0.2382251 0.0834813
0.2307103 0.0827032
0.2232803 0.0818882
0.2159374 0.0810369
0.2086841 0.0801498
0.2015226 0.0792273
0.1944554 0.0782700
0.1874846 0.0772785
0.1806125 0.0762534
0.1738413 0.0751954
0.1671732 0.0741053
0.1606103 0.0729836
0.1541546 0.0718312
0.1478083 0.0706489
0.1415733 0.0694374
0.1354516 0.0681976
0.1294452 0.0669305
0.1235559 0.0656367
0.1177855 0.0643174
0.1121358 0.0629733
0.1066087 0.0616055
0.1012058 0.0602149
0.0959287 0.0588025
0.0907791 0.0573693
0.0857586 0.0559163
0.0808686 0.0544445
0.0761107 0.0529549
0.0714862 0.0514486
0.0669966 0.0499265
0.0626432 0.0483898
0.0584272 0.0468394
0.0543499 0.0452763
0.0504126 0.0437017
0.0466162 0.0421164
0.0429620 0.0405215
0.0394510 0.0389180
0.0360841 0.0373069
0.0328623 0.0356890
0.0297865 0.0340654
0.0268576 0.0324369
0.0240763 0.0308045
0.0214434 0.0291690
0.0189596 0.0275313
0.0166256 0.0258922
0.0144419 0.0242524
0.0124092 0.0226127
0.0105279 0.0209738
0.0087985 0.0193365
0.0072215 0.0177013
0.0057971 0.0160688
0.0045258 0.0144397
0.0034077 0.0128144
0.0024432 0.0111935
0.0016324 0.0095773
0.0009755 0.0079664
0.0004724 0.0063609
0.0001234 0.0047613
-0.0000716 0.0031678
-0.0001127 0.0015807
0.0000000 0.0000000
0.0002650 -0.0015624
0.0006808 -0.0030946
0.0012471 -0.0045967
0.0019635 -0.0060684
0.0028298 -0.0075097
0.0038457 -0.0089203
0.0050106 -0.0103003
0.0063242 -0.0116494
0.0077859 -0.0129674
0.0093951 -0.0142543
0.0111513 -0.0155099
0.0130539 -0.0167340
0.0151020 -0.0179264
0.0172951 -0.0190871
0.0196323 -0.0202157
0.0221127 -0.0213122
0.0247356 -0.0223764
0.0275001 -0.0234082
0.0304051 -0.0244073
0.0334498 -0.0253736
0.0366331 -0.0263070
0.0399538 -0.0272073
0.0434111 -0.0280744
0.0470036 -0.0289081
0.0507302 -0.0297084
0.0545897 -0.0304751
0.0585809 -0.0312080
0.0627025 -0.0319073
0.0669531 -0.0325727
0.0713314 -0.0332041
0.0758361 -0.0338017
0.0804657 -0.0343652
0.0852188 -0.0348948
0.0900938 -0.0353904
0.0950894 -0.0358521
0.1002039 -0.0362798
0.1054358 -0.0366738
0.1107835 -0.0370340
0.1162453 -0.0373606
0.1218197 -0.0376537
0.1275049 -0.0379136
0.1332993 -0.0381403
0.1392011 -0.0383341
0.1452086 -0.0384952
0.1513199 -0.0386239
0.1575333 -0.0387206
0.1638470 -0.0387854
0.1702591 -0.0388188
0.1767678 -0.0388211
0.1833711 -0.0387927
0.1900671 -0.0387341
0.1968539 -0.0386456
0.2037296 -0.0385278
0.2106921 -0.0383812
0.2177395 -0.0382062
0.2248697 -0.0380035
0.2320807 -0.0377736
0.2393704 -0.0375171
0.2467368 -0.0372346
0.2541778 -0.0369267
0.2616912 -0.0365941
0.2692748 -0.0362375
0.2769267 -0.0358576
0.2846445 -0.0354551
0.2924260 -0.0350307
0.3002692 -0.0345851
0.3081717 -0.0341192
0.3161313 -0.0336336
0.3241457 -0.0331292
0.3322127 -0.0326067
0.3403300 -0.0320670
0.3484953 -0.0315109
0.3567062 -0.0309391
0.3649604 -0.0303524
0.3732556 -0.0297518
0.3815894 -0.0291380
0.3899593 -0.0285118
0.3983631 -0.0278741
0.4067983 -0.0272257
0.4152625 -0.0265673
0.4237533 -0.0258998
0.4322682 -0.0252240
0.4408047 -0.0245407
0.4493605 -0.0238506
0.4579329 -0.0231545
0.4665196 -0.0224532
0.4751181 -0.0217475
0.4837258 -0.0210380
0.4923402 -0.0203255
0.5009589 -0.0196107
0.5095793 -0.0188943
0.5181988 -0.0181769
0.5268150 -0.0174591
0.5354253 -0.0167417
0.5440271 -0.0160253
0.5526180 -0.0153103
0.5611953 -0.0145975
0.5697566 -0.0138873
0.5782993 -0.0131802
0.5868173 -0.0124769
0.5952315 -0.0117857
0.6036222 -0.0111138
0.6119871 -0.0104617
0.6203236 -0.0098294
0.6286292 -0.0092172
0.6369015 -0.0086254
0.6451379 -0.0080540
0.6533361 -0.0075032
0.6614935 -0.0069730
0.6696076 -0.0064634
